Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:46:00,457.2,469.2,455.0,466.45,4470,2040,3328665,150975
2024-02-29 11:47:00,466.1,483.2,464.4,468.2,7305,0,3335970,150975
2024-02-29 11:48:00,467.3,469.0,428.75,439.8,17760,0,3353730,150975
2024-02-29 11:49:00,437.0,459.0,436.8,450.85,18015,-6015,3371745,144960
2024-02-29 11:50:00,453.0,455.0,442.5,453.1,11070,0,3382815,144960
2024-02-29 11:51:00,450.0,450.0,439.3,444.6,5730,0,3388545,144960
2024-02-29 11:52:00,443.9,455.55,438.15,451.0,3960,1650,3392505,146610
2024-02-29 11:53:00,449.55,483.0,445.5,474.2,14640,0,3407145,146610
2024-02-29 11:54:00,474.6,498.15,474.0,496.6,10710,0,3417855,146610
2024-02-29 11:55:00,496.0,497.6,473.25,490.25,8190,-9390,3426045,137220
2024-02-29 11:56:00,493.0,510.0,483.5,485.75,23985,0,3450030,137220
2024-02-29 11:57:00,486.4,533.2,477.2,518.15,17535,0,3467565,137220
2024-02-29 11:58:00,513.8,523.3,446.8,453.5,18240,3315,3485805,140535
2024-02-29 11:59:00,453.4,475.0,453.4,475.0,8745,0,3494550,140535
2024-02-29 12:00:00,472.0,475.0,464.4,470.35,5280,0,3499830,140535
2024-02-29 12:01:00,470.3,478.25,458.6,465.5,4920,2460,3504750,142995
2024-02-29 12:02:00,471.25,476.9,465.1,471.05,4830,0,3509580,142995
2024-02-29 12:03:00,471.45,474.0,468.2,471.75,930,0,3510510,142995
2024-02-29 12:04:00,472.2,492.1,465.05,482.95,6915,255,3517425,143250
2024-02-29 12:05:00,483.85,483.85,465.0,471.95,4410,0,3521835,143250
2024-02-29 12:06:00,470.75,479.75,466.35,479.75,4275,0,3526110,143250
2024-02-29 12:07:00,479.7,494.2,472.5,493.45,5730,-105,3531840,143145
2024-02-29 12:08:00,497.65,497.65,465.0,469.05,7980,0,3539820,143145
2024-02-29 12:09:00,468.0,474.85,445.6,470.35,12600,0,3552420,143145
2024-02-29 12:10:00,470.6,472.0,455.0,463.8,4110,4920,3556530,148065
2024-02-29 12:11:00,466.45,474.0,451.25,457.55,4140,0,3560670,148065
2024-02-29 12:12:00,458.25,466.65,458.0,458.0,2490,0,3563160,148065
2024-02-29 12:13:00,458.5,480.0,453.0,471.65,11325,-1845,3574485,146220
2024-02-29 12:14:00,467.65,485.0,467.65,482.1,7140,0,3581625,146220
2024-02-29 12:15:00,482.25,487.2,475.0,475.8,2100,0,3583725,146220
2024-02-29 12:16:00,473.2,489.2,473.2,484.25,1860,-2160,3585585,144060
2024-02-29 12:17:00,483.85,486.8,467.4,470.65,3135,0,3588720,144060
2024-02-29 12:18:00,468.15,469.45,396.05,428.55,24825,0,3613545,144060
2024-02-29 12:19:00,435.25,467.95,435.25,460.6,15135,3840,3628680,147900
2024-02-29 12:20:00,459.3,462.8,451.6,462.8,14190,0,3642870,147900
2024-02-29 12:21:00,462.4,463.0,454.5,459.15,4200,0,3647070,147900
2024-02-29 12:22:00,460.15,463.1,453.35,459.25,5250,-3435,3652320,144465
2024-02-29 12:23:00,457.6,505.0,457.6,495.3,13860,0,3666180,144465
2024-02-29 12:24:00,492.8,492.8,451.0,474.8,11835,0,3678015,144465
2024-02-29 12:25:00,467.0,485.0,464.8,482.9,3975,-4920,3681990,139545
2024-02-29 12:26:00,482.3,496.7,478.8,487.2,14445,0,3696435,139545
2024-02-29 12:27:00,488.4,494.0,481.25,487.45,6210,0,3702645,139545
2024-02-29 12:28:00,488.15,488.15,460.4,462.3,15720,6075,3718365,145620
2024-02-29 12:29:00,462.5,465.2,452.7,459.8,5430,0,3723795,145620
2024-02-29 12:30:00,457.4,471.4,442.45,463.9,7575,0,3731370,145620
2024-02-29 12:31:00,463.4,470.0,457.6,463.6,7200,-4110,3738570,141510
2024-02-29 12:32:00,462.0,477.05,462.0,476.6,4710,0,3743280,141510
2024-02-29 12:33:00,471.35,477.35,467.2,467.2,3570,0,3746850,141510
2024-02-29 12:34:00,473.3,510.6,472.75,503.95,9495,-1260,3756345,140250
2024-02-29 12:35:00,503.85,519.0,497.45,512.0,16500,0,3772845,140250
2024-02-29 12:36:00,509.2,511.6,484.0,484.0,7920,0,3780765,140250
2024-02-29 12:37:00,485.0,491.35,474.2,489.2,5625,2535,3786390,142785
2024-02-29 12:38:00,495.15,502.4,483.3,484.95,7275,0,3793665,142785
2024-02-29 12:39:00,481.7,492.8,481.7,492.75,2475,0,3796140,142785
2024-02-29 12:40:00,489.2,511.4,484.4,511.4,4590,900,3800730,143685
2024-02-29 12:41:00,508.2,508.2,475.25,485.0,4890,0,3805620,143685
2024-02-29 12:42:00,480.0,492.35,476.5,487.7,2010,0,3807630,143685
2024-02-29 12:43:00,490.0,645.25,486.4,571.55,50100,-45,3857730,143640
2024-02-29 12:44:00,572.45,620.0,555.85,601.95,50340,0,3908070,143640
2024-02-29 12:45:00,608.15,655.15,591.45,620.4,25440,0,3933510,143640
2024-02-29 12:46:00,622.65,633.75,580.25,583.3,16470,-28710,3949980,114930
2024-02-29 12:47:00,583.65,585.0,557.1,570.0,8610,0,3958590,114930
2024-02-29 12:48:00,565.0,574.2,550.0,574.2,9405,0,3967995,114930
2024-02-29 12:49:00,572.7,582.1,553.9,555.5,4695,-2535,3972690,112395
2024-02-29 12:50:00,554.3,572.0,541.25,561.5,7125,0,3979815,112395
2024-02-29 12:51:00,565.75,571.0,556.95,569.6,7050,0,3986865,112395
2024-02-29 12:52:00,570.0,587.95,565.4,582.1,3180,-3180,3990045,109215
2024-02-29 12:53:00,582.55,591.0,570.55,570.55,5520,0,3995565,109215
2024-02-29 12:54:00,571.8,618.25,571.8,603.25,8385,0,4003950,109215
2024-02-29 12:55:00,603.9,610.8,580.0,589.55,5100,1005,4009050,110220
2024-02-29 12:56:00,589.0,608.2,589.0,604.05,2775,0,4011825,110220
2024-02-29 12:57:00,613.05,630.0,590.0,591.45,7935,0,4019760,110220
2024-02-29 12:58:00,590.75,596.55,575.8,588.45,4005,-3285,4023765,106935
2024-02-29 12:59:00,588.5,590.0,571.0,590.0,4740,0,4028505,106935
2024-02-29 13:00:00,595.0,602.5,582.85,600.1,4065,0,4032570,106935
2024-02-29 13:01:00,601.45,613.15,579.8,580.4,7740,-390,4040310,106545
2024-02-29 13:02:00,581.85,591.6,573.6,588.5,4695,0,4045005,106545
2024-02-29 13:03:00,594.0,597.45,581.0,585.0,2970,0,4047975,106545
2024-02-29 13:04:00,586.0,614.6,584.4,609.2,3930,-1230,4051905,105315
2024-02-29 13:05:00,607.6,629.15,595.4,596.65,11370,0,4063275,105315
2024-02-29 13:06:00,594.0,605.25,580.2,587.85,4500,0,4067775,105315
2024-02-29 13:07:00,592.05,596.05,583.15,590.95,2340,3165,4070115,108480
2024-02-29 13:08:00,600.0,620.65,594.7,613.25,4140,0,4074255,108480
2024-02-29 13:09:00,615.85,656.05,604.5,649.45,11670,0,4085925,108480
2024-02-29 13:10:00,652.0,688.5,634.55,641.75,16740,-6870,4102665,101610
2024-02-29 13:11:00,639.8,653.35,622.0,634.2,6360,0,4109025,101610
2024-02-29 13:12:00,630.9,670.0,629.65,670.0,3915,0,4112940,101610
2024-02-29 13:13:00,665.65,677.4,653.6,660.4,4455,-1770,4117395,99840
2024-02-29 13:14:00,659.5,694.5,657.5,676.2,6780,0,4124175,99840
2024-02-29 13:15:00,672.4,708.5,671.05,705.0,7935,0,4132110,99840
2024-02-29 13:16:00,703.75,739.95,696.1,736.9,8610,-2400,4140720,97440
2024-02-29 13:17:00,731.85,745.95,689.5,698.5,9180,0,4149900,97440
2024-02-29 13:18:00,695.65,721.45,688.7,703.8,3240,0,4153140,97440
2024-02-29 13:19:00,703.7,710.0,668.05,670.6,6210,-1725,4159350,95715
2024-02-29 13:20:00,669.9,679.95,651.0,679.25,5865,0,4165215,95715
2024-02-29 13:21:00,680.55,684.45,670.1,670.1,3495,0,4168710,95715
2024-02-29 13:22:00,665.25,669.5,647.45,663.8,2055,-270,4170765,95445
2024-02-29 13:23:00,664.35,687.0,661.25,687.0,1155,0,4171920,95445
2024-02-29 13:24:00,682.2,688.45,654.5,665.75,3180,0,4175100,95445
2024-02-29 13:25:00,669.05,692.65,660.0,689.95,4050,240,4179150,95685
2024-02-29 13:26:00,689.05,689.05,667.05,668.3,4095,0,4183245,95685
2024-02-29 13:27:00,677.0,696.0,676.2,680.85,2385,0,4185630,95685
2024-02-29 13:28:00,689.45,690.85,680.0,684.4,855,-1095,4186485,94590
2024-02-29 13:29:00,684.65,687.45,672.15,687.45,1740,0,4188225,94590
2024-02-29 13:30:00,688.75,714.55,650.45,655.0,7860,0,4196085,94590
2024-02-29 13:31:00,651.9,712.45,642.9,700.0,8025,-270,4204110,94320
2024-02-29 13:32:00,694.1,705.0,685.55,698.85,1620,0,4205730,94320
2024-02-29 13:33:00,700.0,704.6,690.0,695.95,2640,0,4208370,94320
2024-02-29 13:34:00,694.5,727.85,694.5,719.25,5490,-2505,4213860,91815
2024-02-29 13:35:00,717.3,737.3,700.25,702.45,4965,0,4218825,91815
2024-02-29 13:36:00,709.55,712.25,685.0,691.8,2685,0,4221510,91815
2024-02-29 13:37:00,691.0,700.0,679.1,679.1,1425,-750,4222935,91065
2024-02-29 13:38:00,681.45,681.45,640.1,643.1,5325,0,4228260,91065
2024-02-29 13:39:00,646.7,659.0,618.45,620.0,6120,0,4234380,91065
2024-02-29 13:40:00,626.1,636.45,608.45,625.0,4905,1050,4239285,92115
2024-02-29 13:41:00,631.0,639.0,615.45,639.0,1650,0,4240935,92115
2024-02-29 13:42:00,634.0,634.0,623.65,626.25,1710,0,4242645,92115
2024-02-29 13:43:00,635.0,655.55,619.8,638.15,7290,-2130,4249935,89985
2024-02-29 13:44:00,639.4,651.0,631.6,649.4,990,0,4250925,89985
2024-02-29 13:45:00,647.35,660.0,640.0,640.0,3195,0,4254120,89985
2024-02-29 13:46:00,639.85,665.0,639.15,656.05,2880,0,4257000,89985
2024-02-29 13:47:00,667.65,670.0,660.0,665.75,1860,105,4258860,90090
2024-02-29 13:48:00,669.35,725.0,660.0,722.35,9060,0,4267920,90090
2024-02-29 13:49:00,717.95,809.9,717.95,780.0,11070,-1770,4278990,88320
2024-02-29 13:50:00,788.95,827.0,782.7,815.2,7200,0,4286190,88320
2024-02-29 13:51:00,813.7,813.7,786.2,794.95,3990,0,4290180,88320
2024-02-29 13:52:00,794.05,804.15,768.6,774.0,2415,-1590,4292595,86730
2024-02-29 13:53:00,778.4,793.6,777.15,787.25,1845,0,4294440,86730
2024-02-29 13:54:00,782.05,789.6,766.85,787.0,3165,0,4297605,86730
2024-02-29 13:55:00,785.45,793.0,778.95,790.2,1590,0,4299195,86730
2024-02-29 13:56:00,785.55,786.95,777.0,777.0,645,-915,4299840,85815
2024-02-29 13:57:00,771.05,777.3,740.0,766.85,3975,0,4303815,85815
2024-02-29 13:58:00,762.6,780.0,741.95,778.1,3765,240,4307580,86055
2024-02-29 13:59:00,776.25,827.55,767.7,772.15,5145,0,4312725,86055
2024-02-29 14:00:00,774.35,782.55,750.0,770.35,4755,0,4317480,86055
2024-02-29 14:01:00,763.95,763.95,731.3,745.4,2550,-630,4320030,85425
2024-02-29 14:02:00,742.25,748.35,719.8,725.45,5235,0,4325265,85425
2024-02-29 14:03:00,732.25,740.35,694.6,703.0,4800,0,4330065,85425
2024-02-29 14:04:00,704.05,728.7,695.7,701.75,4485,1335,4334550,86760
2024-02-29 14:05:00,699.35,714.35,694.0,707.65,3375,0,4337925,86760
2024-02-29 14:06:00,715.85,734.25,704.55,731.1,4515,0,4342440,86760
2024-02-29 14:07:00,730.9,740.55,720.0,720.0,1890,870,4344330,87630
2024-02-29 14:08:00,718.85,730.0,716.45,725.1,1020,0,4345350,87630
2024-02-29 14:09:00,722.85,730.5,707.35,709.25,2265,0,4347615,87630
2024-02-29 14:10:00,715.3,732.0,713.5,726.0,480,0,4348095,87630
2024-02-29 14:11:00,728.7,768.3,723.9,723.9,3345,450,4351440,88080
2024-02-29 14:12:00,727.25,740.55,726.0,732.1,705,0,4352145,88080
2024-02-29 14:13:00,729.9,730.9,725.35,730.9,435,0,4352580,88080
2024-02-29 14:14:00,729.1,775.15,729.1,753.85,7260,-660,4359840,87420
2024-02-29 14:15:00,748.05,766.45,748.05,765.95,3480,0,4363320,87420
2024-02-29 14:16:00,767.35,789.1,762.9,773.3,4485,-1515,4367805,85905
2024-02-29 14:17:00,774.3,781.35,756.15,761.85,3870,0,4371675,85905
2024-02-29 14:18:00,763.75,763.75,729.05,732.5,2760,0,4374435,85905
2024-02-29 14:19:00,736.0,738.75,733.5,733.5,180,75,4374615,85980
2024-02-29 14:20:00,721.85,727.75,694.7,700.65,7200,0,4381815,85980
2024-02-29 14:21:00,701.65,727.5,699.15,713.55,4470,0,4386285,85980
2024-02-29 14:22:00,707.75,733.0,706.45,733.0,1905,345,4388190,86325
2024-02-29 14:23:00,734.25,773.0,717.25,759.6,3135,0,4391325,86325
2024-02-29 14:24:00,764.15,768.25,740.75,743.25,1365,0,4392690,86325
2024-02-29 14:25:00,748.95,752.6,734.45,740.65,2310,0,4395000,86325
2024-02-29 14:26:00,741.75,781.8,741.75,768.65,1500,-4770,4396500,81555
2024-02-29 14:27:00,772.3,800.0,772.3,776.35,6540,0,4403040,81555
2024-02-29 14:28:00,777.3,777.3,742.0,757.2,1920,0,4404960,81555
2024-02-29 14:29:00,750.75,756.25,747.1,751.2,375,-1185,4405335,80370
2024-02-29 14:30:00,744.6,765.0,744.6,756.1,2055,0,4407390,80370
2024-02-29 14:31:00,750.0,759.25,737.9,737.9,480,0,4407870,80370
2024-02-29 14:32:00,737.95,737.95,675.55,679.05,3825,-705,4411695,79665
2024-02-29 14:33:00,666.9,683.5,636.55,653.25,5220,0,4416915,79665
2024-02-29 14:34:00,650.45,662.85,644.05,653.8,2055,0,4418970,79665
2024-02-29 14:35:00,658.0,680.2,623.55,680.2,4770,720,4423740,80385
2024-02-29 14:36:00,679.8,679.8,659.7,662.25,4665,0,4428405,80385
2024-02-29 14:37:00,669.75,699.85,666.1,696.85,1395,0,4429800,80385
2024-02-29 14:38:00,711.75,727.2,709.3,714.55,4785,-180,4434585,80205
2024-02-29 14:39:00,718.65,745.15,711.9,745.15,2760,0,4437345,80205
2024-02-29 14:40:00,742.2,750.0,734.5,747.95,3060,0,4440405,80205
2024-02-29 14:41:00,752.65,761.0,738.05,748.25,3315,390,4443720,80595
2024-02-29 14:42:00,748.0,834.4,747.3,825.25,6570,0,4450290,80595
2024-02-29 14:43:00,845.8,920.55,845.8,915.15,8460,0,4458750,80595
2024-02-29 14:44:00,899.9,926.85,893.55,925.0,4740,-270,4463490,80325
2024-02-29 14:45:00,916.65,985.3,914.15,921.95,8100,0,4471590,80325
2024-02-29 14:46:00,928.5,928.5,891.1,908.75,1290,0,4472880,80325
2024-02-29 14:47:00,892.1,902.2,870.0,884.05,1695,-5115,4474575,75210
2024-02-29 14:48:00,890.55,904.05,865.8,886.35,1380,0,4475955,75210
2024-02-29 14:49:00,890.2,890.2,858.3,858.3,840,0,4476795,75210
2024-02-29 14:50:00,864.3,873.1,851.05,873.1,1470,-1065,4478265,74145
2024-02-29 14:51:00,877.4,950.0,877.4,918.5,1710,0,4479975,74145
2024-02-29 14:52:00,905.8,925.0,898.2,908.4,4575,0,4484550,74145
2024-02-29 14:53:00,915.85,953.95,915.85,919.55,2145,-915,4486695,73230
2024-02-29 14:54:00,923.05,930.95,853.05,860.55,3735,0,4490430,73230
2024-02-29 14:55:00,850.45,868.7,843.85,849.45,4170,0,4494600,73230
2024-02-29 14:56:00,849.05,857.15,800.0,800.0,2175,1035,4496775,74265
2024-02-29 14:57:00,795.65,797.5,679.75,720.05,10425,0,4507200,74265
2024-02-29 14:58:00,706.35,708.05,654.0,679.75,4110,0,4511310,74265
2024-02-29 14:59:00,675.75,701.0,656.0,701.0,2295,8235,4513605,82500
2024-02-29 15:00:00,709.05,718.85,592.15,602.7,16410,0,4530015,82500
2024-02-29 15:01:00,599.4,635.75,599.0,599.0,7890,0,4537905,82500
2024-02-29 15:02:00,593.2,601.25,542.55,600.35,13170,-2145,4551075,80355
2024-02-29 15:03:00,593.55,643.9,584.85,602.55,4815,0,4555890,80355
2024-02-29 15:04:00,599.8,604.4,578.0,593.3,10665,0,4566555,80355
2024-02-29 15:05:00,590.1,606.75,567.9,605.2,4230,5040,4570785,85395
2024-02-29 15:06:00,600.75,646.25,592.2,642.95,17520,0,4588305,85395
2024-02-29 15:07:00,643.45,643.45,620.0,635.85,5880,0,4594185,85395
2024-02-29 15:08:00,637.9,664.95,635.4,655.55,4890,-6435,4599075,78960
2024-02-29 15:09:00,655.1,675.75,650.95,661.4,3555,0,4602630,78960
2024-02-29 15:10:00,664.7,688.95,661.7,688.95,4410,0,4607040,78960
2024-02-29 15:11:00,688.1,710.0,684.9,706.8,5355,-4500,4612395,74460
2024-02-29 15:12:00,708.6,726.6,693.0,715.8,10830,0,4623225,74460
2024-02-29 15:13:00,717.05,725.25,703.8,706.75,10995,0,4634220,74460
2024-02-29 15:14:00,700.0,723.45,697.2,715.85,4980,-4275,4639200,70185
2024-02-29 15:15:00,715.7,741.7,715.7,733.5,9165,0,4648365,70185
2024-02-29 15:16:00,732.65,755.25,729.1,738.25,5685,0,4654050,70185
2024-02-29 15:17:00,737.8,741.0,695.4,697.5,6945,-6615,4660995,63570
2024-02-29 15:18:00,698.35,716.0,687.6,713.8,4620,0,4665615,63570
2024-02-29 15:19:00,714.8,725.6,711.45,721.6,6960,0,4672575,63570
2024-02-29 15:20:00,722.3,729.05,717.85,726.75,4170,-2655,4676745,60915
2024-02-29 15:21:00,727.7,727.7,717.3,720.8,2085,0,4678830,60915
2024-02-29 15:22:00,724.35,724.4,720.8,724.4,480,0,4679310,60915
2024-02-29 15:23:00,725.0,728.35,724.3,726.4,2670,-495,4681980,60420
2024-02-29 15:24:00,725.45,728.0,724.25,725.35,1200,0,4683180,60420
2024-02-29 15:25:00,728.85,730.0,726.95,729.95,1920,0,4685100,60420
2024-02-29 15:26:00,727.45,731.2,727.45,731.15,1425,-3495,4686525,56925
2024-02-29 15:27:00,730.4,730.6,727.9,729.2,6315,0,4692840,56925
2024-02-29 15:28:00,727.1,728.95,722.55,726.4,4920,0,4697760,56925
2024-02-29 15:29:00,724.75,725.75,721.25,723.7,3000,-3345,4700760,53580
