Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:39:00,680.0,687.45,679.3,686.7,1875,0,2774385,1000410
2024-02-29 11:40:00,684.5,696.9,663.5,669.25,5760,300,2780145,1000710
2024-02-29 11:41:00,672.3,674.25,661.8,661.8,3390,0,2783535,1000710
2024-02-29 11:42:00,661.0,683.4,659.25,683.4,2760,0,2786295,1000710
2024-02-29 11:43:00,685.0,694.7,626.0,626.0,11025,-420,2797320,1000290
2024-02-29 11:44:00,622.65,675.0,622.65,669.85,8400,0,2805720,1000290
2024-02-29 11:45:00,675.0,685.0,666.0,684.75,7020,0,2812740,1000290
2024-02-29 11:46:00,680.25,685.0,667.25,674.25,3330,-60,2816070,1000230
2024-02-29 11:47:00,672.75,675.4,651.0,664.8,3000,0,2819070,1000230
2024-02-29 11:48:00,667.95,716.5,667.95,702.5,8160,0,2827230,1000230
2024-02-29 11:49:00,700.0,703.2,679.25,688.5,2895,825,2830125,1001055
2024-02-29 11:50:00,690.0,697.5,686.0,690.0,4260,0,2834385,1001055
2024-02-29 11:51:00,688.0,701.0,687.25,695.1,2445,0,2836830,1001055
2024-02-29 11:52:00,694.9,703.5,684.15,685.85,2010,-780,2838840,1000275
2024-02-29 11:53:00,690.0,694.95,653.8,665.0,6120,0,2844960,1000275
2024-02-29 11:54:00,657.45,662.45,636.1,636.1,5040,0,2850000,1000275
2024-02-29 11:55:00,639.5,663.8,636.1,642.25,4755,-540,2854755,999735
2024-02-29 11:56:00,642.05,652.5,626.0,651.0,8910,0,2863665,999735
2024-02-29 11:57:00,649.0,658.75,600.0,615.8,18840,0,2882505,999735
2024-02-29 11:58:00,615.2,690.65,610.65,680.4,14820,465,2897325,1000200
2024-02-29 11:59:00,682.25,682.25,664.5,666.2,3330,0,2900655,1000200
2024-02-29 12:00:00,666.35,671.5,659.0,661.5,1050,0,2901705,1000200
2024-02-29 12:01:00,665.0,676.65,660.0,667.6,3645,180,2905350,1000380
2024-02-29 12:02:00,669.75,671.35,659.0,663.95,1290,0,2906640,1000380
2024-02-29 12:03:00,665.0,666.3,658.75,662.25,2400,0,2909040,1000380
2024-02-29 12:04:00,665.0,668.25,640.5,649.9,2205,-255,2911245,1000125
2024-02-29 12:05:00,654.0,672.0,653.0,667.2,3030,0,2914275,1000125
2024-02-29 12:06:00,664.05,668.0,655.75,656.15,1095,0,2915370,1000125
2024-02-29 12:07:00,656.75,659.75,641.75,643.55,3360,-135,2918730,999990
2024-02-29 12:08:00,637.2,672.5,637.2,667.5,7845,0,2926575,999990
2024-02-29 12:09:00,666.75,692.85,657.5,665.05,11745,0,2938320,999990
2024-02-29 12:10:00,664.75,678.5,660.25,671.0,5130,-2070,2943450,997920
2024-02-29 12:11:00,664.5,683.5,661.25,679.5,5580,0,2949030,997920
2024-02-29 12:12:00,681.25,681.25,668.0,670.45,3180,0,2952210,997920
2024-02-29 12:13:00,677.05,682.55,653.5,662.5,11025,-1680,2963235,996240
2024-02-29 12:14:00,667.25,667.25,646.75,649.55,6225,0,2969460,996240
2024-02-29 12:15:00,649.5,659.55,645.5,659.55,6615,0,2976075,996240
2024-02-29 12:16:00,655.8,655.8,642.0,645.0,5115,-1935,2981190,994305
2024-02-29 12:17:00,646.5,665.0,644.25,661.75,15720,0,2996910,994305
2024-02-29 12:18:00,663.75,736.4,661.3,707.8,27195,0,3024105,994305
2024-02-29 12:19:00,698.9,698.9,664.5,671.5,15510,-8565,3039615,985740
2024-02-29 12:20:00,670.0,679.7,667.55,667.55,17685,0,3057300,985740
2024-02-29 12:21:00,667.5,678.25,667.3,670.25,13035,0,3070335,985740
2024-02-29 12:22:00,669.8,677.0,665.75,672.75,6015,-3225,3076350,982515
2024-02-29 12:23:00,674.5,676.7,623.6,629.1,24360,0,3100710,982515
2024-02-29 12:24:00,634.5,674.9,634.5,652.4,33765,0,3134475,982515
2024-02-29 12:25:00,655.75,663.0,639.55,643.5,6645,-6870,3141120,975645
2024-02-29 12:26:00,645.2,647.8,630.75,638.25,8745,0,3149865,975645
2024-02-29 12:27:00,639.7,643.9,635.0,639.25,10320,0,3160185,975645
2024-02-29 12:28:00,641.5,666.25,639.5,664.0,9630,-7785,3169815,967860
2024-02-29 12:29:00,665.0,675.4,662.25,670.15,17250,0,3187065,967860
2024-02-29 12:30:00,667.35,686.25,656.75,661.5,8820,0,3195885,967860
2024-02-29 12:31:00,660.25,669.75,655.25,660.5,4095,-5160,3199980,962700
2024-02-29 12:32:00,663.9,663.9,647.55,649.75,6135,0,3206115,962700
2024-02-29 12:33:00,650.25,661.25,647.6,661.25,2850,0,3208965,962700
2024-02-29 12:34:00,652.45,652.45,612.5,621.75,13605,-1245,3222570,961455
2024-02-29 12:35:00,616.8,626.0,604.4,618.25,7665,0,3230235,961455
2024-02-29 12:36:00,612.0,639.95,612.0,639.95,7800,0,3238035,961455
2024-02-29 12:37:00,642.0,651.0,632.85,636.5,6210,-5310,3244245,956145
2024-02-29 12:38:00,633.0,642.2,622.0,642.2,4050,0,3248295,956145
2024-02-29 12:39:00,642.8,642.8,630.65,635.0,2670,0,3250965,956145
2024-02-29 12:40:00,634.0,640.0,615.0,615.0,2760,-270,3253725,955875
2024-02-29 12:41:00,614.7,649.25,614.7,641.95,7215,0,3260940,955875
2024-02-29 12:42:00,638.0,646.85,632.25,636.05,2820,0,3263760,955875
2024-02-29 12:43:00,633.8,636.6,492.3,557.55,63240,225,3327000,956100
2024-02-29 12:44:00,555.7,570.35,511.45,519.3,27960,0,3354960,956100
2024-02-29 12:45:00,516.6,535.0,480.05,506.6,49590,0,3404550,956100
2024-02-29 12:46:00,510.9,540.65,494.45,538.0,42120,-6270,3446670,949830
2024-02-29 12:47:00,536.1,562.55,536.1,550.0,17520,0,3464190,949830
2024-02-29 12:48:00,554.95,570.0,548.2,548.2,13095,0,3477285,949830
2024-02-29 12:49:00,548.25,569.3,540.0,568.4,14715,-6450,3492000,943380
2024-02-29 12:50:00,566.0,580.0,550.0,559.55,11145,0,3503145,943380
2024-02-29 12:51:00,556.0,566.6,552.0,555.0,14850,0,3517995,943380
2024-02-29 12:52:00,551.5,559.4,535.0,541.5,15270,-3735,3533265,939645
2024-02-29 12:53:00,537.45,550.0,531.8,550.0,9960,0,3543225,939645
2024-02-29 12:54:00,547.2,547.2,501.0,519.2,17280,0,3560505,939645
2024-02-29 12:55:00,515.85,541.5,514.05,532.6,9780,870,3570285,940515
2024-02-29 12:56:00,533.5,533.5,515.0,517.4,9930,0,3580215,940515
2024-02-29 12:57:00,511.1,532.0,496.25,529.65,18810,0,3599025,940515
2024-02-29 12:58:00,530.35,545.0,524.85,529.6,7815,-180,3606840,940335
2024-02-29 12:59:00,533.25,550.0,530.5,530.5,10005,0,3616845,940335
2024-02-29 13:00:00,533.55,540.0,520.6,521.35,14070,0,3630915,940335
2024-02-29 13:01:00,521.2,541.55,510.0,541.45,18240,-1755,3649155,938580
2024-02-29 13:02:00,538.1,546.3,530.0,537.0,10065,0,3659220,938580
2024-02-29 13:03:00,536.95,540.55,523.6,535.0,9075,0,3668295,938580
2024-02-29 13:04:00,536.4,536.75,509.15,515.3,12885,1440,3681180,940020
2024-02-29 13:05:00,515.0,527.0,495.9,524.75,32250,0,3713430,940020
2024-02-29 13:06:00,527.15,538.95,517.8,534.4,19470,0,3732900,940020
2024-02-29 13:07:00,532.0,537.2,524.35,528.55,10125,17580,3743025,957600
2024-02-29 13:08:00,528.0,528.0,504.5,510.2,9945,0,3752970,957600
2024-02-29 13:09:00,507.2,517.0,466.55,473.45,27105,0,3780075,957600
2024-02-29 13:10:00,473.8,488.15,443.45,483.35,42525,8865,3822600,966465
2024-02-29 13:11:00,484.0,498.6,470.05,491.55,24690,0,3847290,966465
2024-02-29 13:12:00,492.75,492.75,459.15,459.25,30750,0,3878040,966465
2024-02-29 13:13:00,453.45,470.0,450.7,463.4,40005,6570,3918045,973035
2024-02-29 13:14:00,465.0,467.5,435.9,449.2,37590,0,3955635,973035
2024-02-29 13:15:00,448.9,451.6,422.4,422.85,43410,0,3999045,973035
2024-02-29 13:16:00,425.1,432.05,397.45,397.45,84435,17445,4083480,990480
2024-02-29 13:17:00,401.55,437.5,392.6,430.2,81525,0,4165005,990480
2024-02-29 13:18:00,431.35,436.0,407.45,425.0,36930,0,4201935,990480
2024-02-29 13:19:00,426.4,456.35,419.0,450.5,54945,-930,4256880,989550
2024-02-29 13:20:00,452.35,470.0,442.25,444.5,54195,0,4311075,989550
2024-02-29 13:21:00,441.35,458.0,439.45,456.0,25875,0,4336950,989550
2024-02-29 13:22:00,458.85,472.2,448.55,461.8,55095,25635,4392045,1015185
2024-02-29 13:23:00,457.5,463.0,435.0,438.25,31995,0,4424040,1015185
2024-02-29 13:24:00,438.65,466.2,434.3,455.8,25305,0,4449345,1015185
2024-02-29 13:25:00,453.95,461.4,431.6,433.9,34290,22170,4483635,1037355
2024-02-29 13:26:00,435.5,457.5,433.0,453.8,18555,0,4502190,1037355
2024-02-29 13:27:00,451.85,451.85,429.2,439.4,23385,0,4525575,1037355
2024-02-29 13:28:00,440.8,443.25,431.5,438.0,15180,1200,4540755,1038555
2024-02-29 13:29:00,438.3,451.05,435.75,436.25,16260,0,4557015,1038555
2024-02-29 13:30:00,435.0,468.8,412.0,468.8,62505,0,4619520,1038555
2024-02-29 13:31:00,465.6,471.75,408.3,425.0,56805,4455,4676325,1043010
2024-02-29 13:32:00,426.15,434.4,416.0,420.9,24060,0,4700385,1043010
2024-02-29 13:33:00,422.0,430.0,418.25,425.75,16905,0,4717290,1043010
2024-02-29 13:34:00,427.0,428.0,398.35,403.9,56775,0,4774065,1043010
2024-02-29 13:35:00,405.0,420.7,385.75,419.9,53280,13305,4827345,1056315
2024-02-29 13:36:00,415.35,433.3,406.7,430.35,25515,0,4852860,1056315
2024-02-29 13:37:00,425.85,438.7,420.25,435.3,22395,0,4875255,1056315
2024-02-29 13:38:00,436.6,479.85,436.6,465.0,52845,-6765,4928100,1049550
2024-02-29 13:39:00,462.0,496.25,458.0,490.55,59940,0,4988040,1049550
2024-02-29 13:40:00,491.65,506.0,478.6,483.75,42660,0,5030700,1049550
2024-02-29 13:41:00,487.4,499.0,474.8,480.35,30840,-35370,5061540,1014180
2024-02-29 13:42:00,483.2,493.0,481.1,483.45,21840,0,5083380,1014180
2024-02-29 13:43:00,480.0,494.8,457.4,480.0,32370,0,5115750,1014180
2024-02-29 13:44:00,480.65,482.7,462.0,467.3,10650,12825,5126400,1027005
2024-02-29 13:45:00,466.95,474.6,452.65,473.2,16410,0,5142810,1027005
2024-02-29 13:46:00,475.8,475.8,445.0,449.0,22185,0,5164995,1027005
2024-02-29 13:47:00,448.0,454.4,443.2,449.15,17610,480,5182605,1027485
2024-02-29 13:48:00,444.0,453.65,392.25,400.0,101970,0,5284575,1027485
2024-02-29 13:49:00,394.1,395.6,320.0,337.0,132570,0,5417145,1027485
2024-02-29 13:50:00,335.0,340.0,305.55,316.4,105030,6360,5522175,1033845
2024-02-29 13:51:00,320.6,338.0,320.3,332.5,110895,0,5633070,1033845
2024-02-29 13:52:00,332.1,351.85,322.15,346.1,58095,0,5691165,1033845
2024-02-29 13:53:00,345.7,347.8,332.5,336.15,45885,27225,5737050,1061070
2024-02-29 13:54:00,338.2,353.0,333.0,333.0,57765,0,5794815,1061070
2024-02-29 13:55:00,336.35,343.45,331.55,343.2,35100,0,5829915,1061070
2024-02-29 13:56:00,342.75,346.65,333.0,346.5,39030,-11190,5868945,1049880
2024-02-29 13:57:00,346.0,377.75,344.4,351.65,76965,0,5945910,1049880
2024-02-29 13:58:00,350.45,371.65,339.4,342.75,55620,0,6001530,1049880
2024-02-29 13:59:00,344.85,350.6,300.05,346.2,115290,-5175,6116820,1044705
2024-02-29 14:00:00,343.95,366.55,337.65,351.65,76350,0,6193170,1044705
2024-02-29 14:01:00,354.55,385.5,351.95,369.2,46125,0,6239295,1044705
2024-02-29 14:02:00,371.45,395.95,362.8,389.6,64155,-9795,6303450,1034910
2024-02-29 14:03:00,390.0,420.0,374.7,405.9,78615,0,6382065,1034910
2024-02-29 14:04:00,407.4,417.45,383.6,412.65,54000,0,6436065,1034910
2024-02-29 14:05:00,412.15,418.4,397.5,402.35,44640,-14475,6480705,1020435
2024-02-29 14:06:00,402.0,409.35,377.9,383.2,71715,0,6552420,1020435
2024-02-29 14:07:00,382.85,393.0,374.0,391.5,30525,0,6582945,1020435
2024-02-29 14:08:00,394.2,401.85,380.85,383.4,32520,21540,6615465,1041975
2024-02-29 14:09:00,386.85,404.4,379.9,401.5,33510,0,6648975,1041975
2024-02-29 14:10:00,402.45,403.7,381.95,385.5,37230,0,6686205,1041975
2024-02-29 14:11:00,385.8,390.45,350.0,390.45,80775,4170,6766980,1046145
2024-02-29 14:12:00,385.75,390.85,372.0,384.0,36870,0,6803850,1046145
2024-02-29 14:13:00,383.4,387.75,375.95,382.15,21180,0,6825030,1046145
2024-02-29 14:14:00,381.6,383.2,341.15,361.4,70485,2250,6895515,1048395
2024-02-29 14:15:00,361.8,361.8,349.65,350.25,34125,0,6929640,1048395
2024-02-29 14:16:00,348.8,354.6,329.85,340.35,66945,0,6996585,1048395
2024-02-29 14:17:00,340.0,357.7,333.9,351.85,43320,6120,7039905,1054515
2024-02-29 14:18:00,351.35,380.55,351.35,377.7,55470,0,7095375,1054515
2024-02-29 14:19:00,377.85,383.25,366.0,377.6,32385,0,7127760,1054515
2024-02-29 14:20:00,385.35,415.45,382.0,404.45,95025,-6420,7222785,1048095
2024-02-29 14:21:00,399.0,410.0,382.0,398.0,44835,0,7267620,1048095
2024-02-29 14:22:00,400.0,402.5,373.15,378.6,33900,0,7301520,1048095
2024-02-29 14:23:00,377.15,391.95,340.8,351.2,57795,-6765,7359315,1041330
2024-02-29 14:24:00,350.45,371.25,342.55,367.7,38760,0,7398075,1041330
2024-02-29 14:25:00,368.6,374.4,356.5,368.4,23580,0,7421655,1041330
2024-02-29 14:26:00,367.65,370.4,325.3,339.9,48870,-135,7470525,1041195
2024-02-29 14:27:00,337.9,339.0,311.5,333.85,126495,0,7597020,1041195
2024-02-29 14:28:00,333.25,365.85,331.7,352.55,108120,0,7705140,1041195
2024-02-29 14:29:00,353.75,364.5,345.65,362.6,28650,-15675,7733790,1025520
2024-02-29 14:30:00,365.25,365.25,344.55,357.55,36285,0,7770075,1025520
2024-02-29 14:31:00,357.45,373.0,348.15,373.0,50445,0,7820520,1025520
2024-02-29 14:32:00,370.95,433.0,370.95,430.25,138240,7815,7958760,1033335
2024-02-29 14:33:00,424.7,469.6,422.25,452.0,98820,0,8057580,1033335
2024-02-29 14:34:00,456.8,464.0,436.65,453.8,54420,0,8112000,1033335
2024-02-29 14:35:00,452.5,484.3,424.35,430.3,71730,-27375,8183730,1005960
2024-02-29 14:36:00,425.3,450.15,425.3,445.8,46695,0,8230425,1005960
2024-02-29 14:37:00,452.95,453.85,400.55,400.55,43365,0,8273790,1005960
2024-02-29 14:38:00,396.8,403.5,379.0,391.6,85155,2850,8358945,1008810
2024-02-29 14:39:00,391.05,397.2,357.95,363.5,39120,0,8398065,1008810
2024-02-29 14:40:00,362.5,370.0,352.35,356.75,53205,0,8451270,1008810
2024-02-29 14:41:00,357.9,367.4,345.85,354.35,46890,4530,8498160,1013340
2024-02-29 14:42:00,354.15,362.2,275.0,282.85,162330,0,8660490,1013340
2024-02-29 14:43:00,274.25,274.25,198.55,215.4,416040,0,9076530,1013340
2024-02-29 14:44:00,217.35,225.65,200.95,200.95,205215,75270,9281745,1088610
2024-02-29 14:45:00,199.85,211.75,166.2,198.85,507345,0,9789090,1088610
2024-02-29 14:46:00,200.05,229.85,200.05,213.1,258015,0,10047105,1088610
2024-02-29 14:47:00,216.05,245.65,216.05,234.7,189120,61980,10236225,1150590
2024-02-29 14:48:00,233.9,250.0,219.25,228.05,207390,0,10443615,1150590
2024-02-29 14:49:00,228.85,251.4,222.9,242.05,168750,0,10612365,1150590
2024-02-29 14:50:00,245.65,257.8,233.75,233.75,141615,-12420,10753980,1138170
2024-02-29 14:51:00,236.7,237.3,178.3,202.9,299475,0,11053455,1138170
2024-02-29 14:52:00,203.4,216.4,192.05,204.3,212490,0,11265945,1138170
2024-02-29 14:53:00,201.35,207.5,171.2,197.75,234690,10275,11500635,1148445
2024-02-29 14:54:00,193.85,256.6,186.45,256.1,315645,0,11816280,1148445
2024-02-29 14:55:00,259.95,272.4,237.6,255.1,289095,0,12105375,1148445
2024-02-29 14:56:00,255.95,319.1,247.35,319.1,287415,-24540,12392790,1123905
2024-02-29 14:57:00,311.6,422.0,302.9,391.6,426495,0,12819285,1123905
2024-02-29 14:58:00,396.25,450.45,392.65,426.45,216090,0,13035375,1123905
2024-02-29 14:59:00,430.8,449.2,396.75,396.75,177240,-98325,13212615,1025580
2024-02-29 15:00:00,398.05,513.95,380.25,505.25,243285,0,13455900,1025580
2024-02-29 15:01:00,509.05,511.0,466.15,511.0,139320,0,13595220,1025580
2024-02-29 15:02:00,517.6,560.25,500.95,509.5,137820,33945,13733040,1059525
2024-02-29 15:03:00,510.85,520.0,454.25,500.1,67740,0,13800780,1059525
2024-02-29 15:04:00,499.7,528.35,494.4,511.4,43020,0,13843800,1059525
2024-02-29 15:05:00,509.5,532.1,493.6,495.3,81300,-7380,13925100,1052145
2024-02-29 15:06:00,498.55,511.3,453.95,457.15,50580,0,13975680,1052145
2024-02-29 15:07:00,459.0,483.15,459.0,462.8,36120,0,14011800,1052145
2024-02-29 15:08:00,466.25,466.55,438.25,446.15,51225,-35985,14063025,1016160
2024-02-29 15:09:00,447.25,450.0,424.85,435.5,45045,0,14108070,1016160
2024-02-29 15:10:00,432.75,440.6,411.65,412.25,39435,0,14147505,1016160
2024-02-29 15:11:00,409.1,415.2,391.2,393.4,60690,-18255,14208195,997905
2024-02-29 15:12:00,394.2,409.5,372.05,380.65,73455,0,14281650,997905
2024-02-29 15:13:00,383.3,399.85,375.5,399.85,32145,0,14313795,997905
2024-02-29 15:14:00,401.35,403.65,376.3,382.35,47370,-19725,14361165,978180
2024-02-29 15:15:00,382.9,386.25,359.85,367.3,81150,0,14442315,978180
2024-02-29 15:16:00,367.7,370.75,346.2,363.65,54735,0,14497050,978180
2024-02-29 15:17:00,364.2,403.45,359.2,400.85,75465,-29700,14572515,948480
2024-02-29 15:18:00,401.5,412.35,382.7,384.6,68790,0,14641305,948480
2024-02-29 15:19:00,385.45,389.9,374.35,377.8,43680,0,14684985,948480
2024-02-29 15:20:00,377.45,382.9,370.75,373.65,37215,-19845,14722200,928635
2024-02-29 15:21:00,373.8,383.0,372.8,376.6,23595,0,14745795,928635
2024-02-29 15:22:00,376.25,379.1,374.65,375.2,16650,0,14762445,928635
2024-02-29 15:23:00,375.05,376.25,370.3,373.2,22305,-7455,14784750,921180
2024-02-29 15:24:00,374.0,375.6,371.4,371.5,21225,0,14805975,921180
2024-02-29 15:25:00,371.55,372.9,370.0,371.45,29100,0,14835075,921180
2024-02-29 15:26:00,372.0,373.0,368.8,368.8,24165,-8445,14859240,912735
2024-02-29 15:27:00,368.9,370.5,368.15,370.25,24360,0,14883600,912735
2024-02-29 15:28:00,371.0,375.95,370.75,375.5,27990,0,14911590,912735
2024-02-29 15:29:00,376.0,379.65,374.1,378.55,19125,-2655,14930715,910080
