Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:17:00,31.8,32.5,29.0,29.45,220395,0,79785180,3731865
2024-02-29 12:18:00,29.0,29.3,21.3,25.0,896640,0,80681820,3731865
2024-02-29 12:19:00,25.6,29.45,25.5,27.55,552480,-4515,81234300,3727350
2024-02-29 12:20:00,27.15,27.5,25.25,26.55,357345,0,81591645,3727350
2024-02-29 12:21:00,26.4,26.65,25.05,25.9,252750,0,81844395,3727350
2024-02-29 12:22:00,25.75,26.5,24.55,25.5,174915,116595,82019310,3843945
2024-02-29 12:23:00,25.3,30.95,24.85,29.25,453825,0,82473135,3843945
2024-02-29 12:24:00,29.3,29.3,23.2,24.65,578490,0,83051625,3843945
2024-02-29 12:25:00,24.3,27.5,24.05,27.1,348360,5610,83399985,3849555
2024-02-29 12:26:00,26.95,30.8,26.85,29.55,394710,0,83794695,3849555
2024-02-29 12:27:00,29.8,31.3,28.7,31.0,355815,0,84150510,3849555
2024-02-29 12:28:00,30.7,30.95,26.3,26.5,347610,18825,84498120,3868380
2024-02-29 12:29:00,26.6,26.95,24.5,24.9,408300,0,84906420,3868380
2024-02-29 12:30:00,24.95,26.2,23.05,25.35,551835,0,85458255,3868380
2024-02-29 12:31:00,25.0,25.55,23.55,23.95,340350,-55710,85798605,3812670
2024-02-29 12:32:00,23.85,26.0,23.85,25.05,285960,0,86084565,3812670
2024-02-29 12:33:00,24.95,25.7,24.0,24.1,201465,0,86286030,3812670
2024-02-29 12:34:00,24.15,30.55,24.15,29.2,511185,31020,86797215,3843690
2024-02-29 12:35:00,28.85,32.45,28.25,31.05,631200,0,87428415,3843690
2024-02-29 12:36:00,30.85,31.6,28.05,28.2,520035,0,87948450,3843690
2024-02-29 12:37:00,28.35,28.85,25.55,27.15,382455,83535,88330905,3927225
2024-02-29 12:38:00,27.6,30.0,27.1,27.1,291060,0,88621965,3927225
2024-02-29 12:39:00,27.05,29.6,26.9,28.85,168900,0,88790865,3927225
2024-02-29 12:40:00,29.0,32.8,28.25,32.8,380535,45120,89171400,3972345
2024-02-29 12:41:00,32.4,32.4,26.3,26.65,445350,0,89616750,3972345
2024-02-29 12:42:00,27.35,28.3,25.85,27.3,269055,0,89885805,3972345
2024-02-29 12:43:00,27.5,65.6,26.75,44.5,1512750,32355,91398555,4004700
2024-02-29 12:44:00,45.55,59.15,41.65,52.25,2471865,0,93870420,4004700
2024-02-29 12:45:00,52.55,68.25,46.15,57.15,2213550,0,96083970,4004700
2024-02-29 12:46:00,55.0,62.45,41.9,43.35,1682355,-524820,97766325,3479880
2024-02-29 12:47:00,43.8,43.8,35.3,38.0,1290810,0,99057135,3479880
2024-02-29 12:48:00,37.6,40.85,35.15,40.7,874365,0,99931500,3479880
2024-02-29 12:49:00,40.45,43.1,35.9,36.0,658440,210555,100589940,3690435
2024-02-29 12:50:00,35.6,39.7,34.1,37.05,753585,0,101343525,3690435
2024-02-29 12:51:00,38.0,39.15,35.4,38.2,542565,0,101886090,3690435
2024-02-29 12:52:00,38.65,43.25,37.2,41.5,666900,107430,102552990,3797865
2024-02-29 12:53:00,41.8,43.45,38.8,38.8,619185,0,103172175,3797865
2024-02-29 12:54:00,39.0,52.05,39.0,47.8,1000995,0,104173170,3797865
2024-02-29 12:55:00,47.55,49.35,40.4,42.7,890625,31950,105063795,3829815
2024-02-29 12:56:00,42.8,48.65,42.8,48.3,644310,0,105708105,3829815
2024-02-29 12:57:00,50.0,56.25,42.9,43.5,1231575,0,106939680,3829815
2024-02-29 12:58:00,43.6,43.65,38.5,42.2,799410,49035,107739090,3878850
2024-02-29 12:59:00,41.4,42.25,38.25,42.15,582360,0,108321450,3878850
2024-02-29 13:00:00,41.05,43.4,38.5,42.85,547515,0,108868965,3878850
2024-02-29 13:01:00,44.15,46.6,38.2,39.15,778605,20100,109647570,3898950
2024-02-29 13:02:00,39.35,41.6,37.6,40.35,430440,0,110078010,3898950
2024-02-29 13:03:00,40.3,44.15,39.5,41.15,418800,0,110496810,3898950
2024-02-29 13:04:00,40.95,48.6,40.1,46.4,704100,6015,111200910,3904965
2024-02-29 13:05:00,45.9,53.4,42.85,42.85,1141980,0,112342890,3904965
2024-02-29 13:06:00,43.4,46.55,40.15,41.95,654615,0,112997505,3904965
2024-02-29 13:07:00,41.8,44.15,40.1,42.75,538425,41265,113535930,3946230
2024-02-29 13:08:00,42.6,50.0,41.7,48.0,778905,0,114314835,3946230
2024-02-29 13:09:00,48.7,61.9,44.2,58.0,1316640,0,115631475,3946230
2024-02-29 13:10:00,57.95,73.7,52.1,53.0,2062545,-233010,117694020,3713220
2024-02-29 13:11:00,53.5,56.25,48.5,50.15,1093665,0,118787685,3713220
2024-02-29 13:12:00,51.2,64.6,51.2,64.6,1127175,0,119914860,3713220
2024-02-29 13:13:00,63.5,68.0,56.95,59.8,1410240,84075,121325100,3797295
2024-02-29 13:14:00,59.4,72.65,58.45,64.8,1583550,0,122908650,3797295
2024-02-29 13:15:00,66.45,78.2,63.2,76.8,1353495,0,124262145,3797295
2024-02-29 13:16:00,75.35,94.85,72.55,91.05,2817465,-227820,127079610,3569475
2024-02-29 13:17:00,90.25,98.0,70.5,72.45,2900535,0,129980145,3569475
2024-02-29 13:18:00,73.75,81.75,70.15,75.55,1402095,0,131382240,3569475
2024-02-29 13:19:00,75.2,77.6,61.25,62.1,1384965,87345,132767205,3656820
2024-02-29 13:20:00,61.8,65.95,55.35,63.75,1464195,0,134231400,3656820
2024-02-29 13:21:00,64.7,66.25,57.75,58.0,752625,0,134984025,3656820
2024-02-29 13:22:00,57.45,59.25,51.8,54.75,926025,-23640,135910050,3633180
2024-02-29 13:23:00,56.25,63.55,54.2,62.75,702480,0,136612530,3633180
2024-02-29 13:24:00,61.8,65.25,53.65,57.3,866655,0,137479185,3633180
2024-02-29 13:25:00,57.75,67.55,55.15,66.9,784020,71880,138263205,3705060
2024-02-29 13:26:00,66.7,67.25,56.35,57.25,676725,0,138939930,3705060
2024-02-29 13:27:00,58.0,68.4,58.0,63.7,789945,0,139729875,3705060
2024-02-29 13:28:00,63.75,67.65,63.6,65.45,564930,38865,140294805,3743925
2024-02-29 13:29:00,65.85,66.55,60.85,65.35,492435,0,140787240,3743925
2024-02-29 13:30:00,65.65,75.3,53.0,53.1,1557780,0,142345020,3743925
2024-02-29 13:31:00,51.9,68.0,49.35,62.55,1759695,-43800,144104715,3700125
2024-02-29 13:32:00,61.8,66.35,59.0,65.5,823920,0,144928635,3700125
2024-02-29 13:33:00,64.95,66.1,61.6,63.0,537195,0,145465830,3700125
2024-02-29 13:34:00,62.2,75.25,61.9,71.55,1290825,97950,146756655,3798075
2024-02-29 13:35:00,70.8,79.75,64.45,67.25,1573740,0,148330395,3798075
2024-02-29 13:36:00,67.85,70.5,57.0,60.05,1282605,0,149613000,3798075
2024-02-29 13:37:00,58.7,62.35,54.35,55.85,786630,168285,150399630,3966360
2024-02-29 13:38:00,55.7,55.7,42.6,45.35,1654725,0,152054355,3966360
2024-02-29 13:39:00,45.05,46.3,33.35,35.15,1540335,0,153594690,3966360
2024-02-29 13:40:00,34.8,38.0,32.15,37.6,1158165,56070,154752855,4022430
2024-02-29 13:41:00,37.2,39.25,34.3,38.15,799980,0,155552835,4022430
2024-02-29 13:42:00,37.5,38.2,35.15,37.4,600675,0,156153510,4022430
2024-02-29 13:43:00,37.7,43.25,34.35,37.8,976575,17250,157130085,4039680
2024-02-29 13:44:00,38.55,40.65,37.1,39.5,564390,0,157694475,4039680
2024-02-29 13:45:00,40.0,42.0,36.85,37.4,724485,0,158418960,4039680
2024-02-29 13:46:00,37.55,42.95,37.0,41.9,738360,98745,159157320,4138425
2024-02-29 13:47:00,42.3,43.45,40.55,42.05,596895,0,159754215,4138425
2024-02-29 13:48:00,42.2,62.7,40.65,58.6,1581705,0,161335920,4138425
2024-02-29 13:49:00,58.4,106.95,58.4,89.35,4239840,-337980,165575760,3800445
2024-02-29 13:50:00,92.8,117.55,90.0,111.45,3208260,0,168784020,3800445
2024-02-29 13:51:00,107.1,107.1,94.15,98.55,2234820,0,171018840,3800445
2024-02-29 13:52:00,97.1,105.8,84.9,87.1,1669050,-306285,172687890,3494160
2024-02-29 13:53:00,88.35,96.65,87.25,94.6,1248630,0,173936520,3494160
2024-02-29 13:54:00,92.9,93.65,82.25,93.5,1386765,0,175323285,3494160
2024-02-29 13:55:00,92.1,97.0,87.3,89.7,1214760,135780,176538045,3629940
2024-02-29 13:56:00,88.55,94.75,86.0,86.0,790065,0,177328110,3629940
2024-02-29 13:57:00,86.6,86.75,67.9,78.15,2190555,0,179518665,3629940
2024-02-29 13:58:00,75.7,84.5,66.45,84.25,1775880,78015,181294545,3707955
2024-02-29 13:59:00,81.4,110.0,76.05,79.2,3198060,0,184492605,3707955
2024-02-29 14:00:00,80.0,82.85,66.65,75.55,1936305,0,186428910,3707955
2024-02-29 14:01:00,74.55,76.25,59.55,66.45,1754640,297435,188183550,4005390
2024-02-29 14:02:00,63.95,69.15,53.8,55.2,1755225,0,189938775,4005390
2024-02-29 14:03:00,55.05,61.9,47.0,50.4,1842390,0,191781165,4005390
2024-02-29 14:04:00,49.85,57.65,44.0,45.05,1794915,135540,193576080,4140930
2024-02-29 14:05:00,44.5,50.0,42.55,48.25,1427535,0,195003615,4140930
2024-02-29 14:06:00,49.4,57.7,45.65,55.5,1277775,0,196281390,4140930
2024-02-29 14:07:00,55.25,59.45,51.5,51.5,1338975,110115,197620365,4251045
2024-02-29 14:08:00,51.8,56.8,48.8,56.2,1014300,0,198634665,4251045
2024-02-29 14:09:00,55.3,57.6,47.65,48.85,866160,0,199500825,4251045
2024-02-29 14:10:00,48.4,55.45,46.7,53.1,939210,82440,200440035,4333485
2024-02-29 14:11:00,52.75,71.8,52.25,52.75,2419620,0,202859655,4333485
2024-02-29 14:12:00,52.95,58.5,51.65,54.2,1162290,0,204021945,4333485
2024-02-29 14:13:00,54.0,57.0,52.35,55.55,794415,67200,204816360,4400685
2024-02-29 14:14:00,55.1,74.5,54.75,64.55,2190270,0,207006630,4400685
2024-02-29 14:15:00,65.1,73.0,65.1,72.8,1409430,0,208416060,4400685
2024-02-29 14:16:00,72.65,82.7,68.55,73.35,2513190,-106815,210929250,4293870
2024-02-29 14:17:00,73.8,77.7,63.25,65.95,1817130,0,212746380,4293870
2024-02-29 14:18:00,67.5,67.5,49.1,50.5,2001570,0,214747950,4293870
2024-02-29 14:19:00,50.65,55.35,47.6,47.6,1402275,227265,216150225,4521135
2024-02-29 14:20:00,47.55,47.55,36.05,39.75,2548740,0,218698965,4521135
2024-02-29 14:21:00,39.3,46.2,36.6,39.15,1617015,0,220315980,4521135
2024-02-29 14:22:00,39.6,47.6,38.5,46.35,1154070,105795,221470050,4626930
2024-02-29 14:23:00,46.7,62.1,41.35,56.5,1940085,0,223410135,4626930
2024-02-29 14:24:00,58.75,61.65,47.2,49.1,2004210,0,225414345,4626930
2024-02-29 14:25:00,47.35,53.15,45.8,49.35,1197450,167160,226611795,4794090
2024-02-29 14:26:00,49.1,68.9,47.85,62.05,2333865,0,228945660,4794090
2024-02-29 14:27:00,62.7,78.15,62.7,64.05,2753625,0,231699285,4794090
2024-02-29 14:28:00,64.25,66.3,49.35,53.25,2429040,0,234128325,4794090
2024-02-29 14:29:00,53.5,56.7,48.0,48.0,1306290,-124800,235434615,4669290
2024-02-29 14:30:00,48.9,56.7,48.6,52.05,1445160,0,236879775,4669290
2024-02-29 14:31:00,52.1,56.65,45.8,46.2,1976520,0,238856295,4669290
2024-02-29 14:32:00,45.3,45.3,28.8,29.4,3200805,124965,242057100,4794255
2024-02-29 14:33:00,28.9,31.1,19.6,21.2,3436170,0,245493270,4794255
2024-02-29 14:34:00,20.75,24.35,19.85,22.2,2109855,0,247603125,4794255
2024-02-29 14:35:00,21.85,25.7,15.8,25.7,2895255,9420,250498380,4803675
2024-02-29 14:36:00,23.55,23.6,17.2,17.2,2471310,0,252969690,4803675
2024-02-29 14:37:00,17.7,24.25,17.35,24.25,2734080,0,255703770,4803675
2024-02-29 14:38:00,25.1,30.6,23.7,26.35,3185865,535935,258889635,5339610
2024-02-29 14:39:00,26.3,35.2,23.65,32.3,2251185,0,261140820,5339610
2024-02-29 14:40:00,32.6,38.65,30.7,38.55,3151200,0,264292020,5339610
2024-02-29 14:41:00,38.1,44.0,34.25,39.7,3409440,-107910,267701460,5231700
2024-02-29 14:42:00,39.35,83.1,35.65,77.6,4842345,0,272543805,5231700
2024-02-29 14:43:00,78.4,160.3,78.4,149.0,6559935,0,279103740,5231700
2024-02-29 14:44:00,143.55,167.0,133.0,167.0,2695080,-1928070,281798820,3303630
2024-02-29 14:45:00,167.6,219.65,148.0,159.9,3107820,0,284906640,3303630
2024-02-29 14:46:00,161.3,161.3,127.75,146.8,1669005,0,286575645,3303630
2024-02-29 14:47:00,145.75,145.75,115.55,126.15,1369020,-741825,287944665,2561805
2024-02-29 14:48:00,121.8,134.05,105.3,129.55,1738890,0,289683555,2561805
2024-02-29 14:49:00,131.35,134.35,102.95,110.6,1408590,0,291092145,2561805
2024-02-29 14:50:00,107.65,120.95,97.45,120.95,1368075,130755,292460220,2692560
2024-02-29 14:51:00,117.4,174.8,117.35,141.85,2110815,0,294571035,2692560
2024-02-29 14:52:00,147.1,155.45,129.8,142.9,1283520,0,295854555,2692560
2024-02-29 14:53:00,143.2,176.05,139.05,149.45,1483725,-169470,297338280,2523090
2024-02-29 14:54:00,150.5,158.75,89.1,89.1,1839780,0,299178060,2523090
2024-02-29 14:55:00,91.2,106.35,82.0,94.1,2299305,0,301477365,2523090
2024-02-29 14:56:00,91.3,98.6,55.4,56.05,2506530,438990,303983895,2962080
2024-02-29 14:57:00,57.5,62.15,25.4,32.4,5000505,0,308984400,2962080
2024-02-29 14:58:00,29.6,31.05,19.75,24.4,4004700,0,312989100,2962080
2024-02-29 14:59:00,25.75,27.9,21.15,27.9,3185100,905550,316174200,3867630
2024-02-29 15:00:00,28.2,28.2,6.7,7.35,7346100,0,323520300,3867630
2024-02-29 15:01:00,7.7,11.95,7.45,7.45,7741980,0,331262280,3867630
2024-02-29 15:02:00,7.2,7.2,3.2,5.6,8762415,659985,340024695,4527615
2024-02-29 15:03:00,5.55,6.75,3.6,3.6,9072390,0,349097085,4527615
2024-02-29 15:04:00,3.5,4.25,2.15,3.5,4947195,0,354044280,4527615
2024-02-29 15:05:00,3.4,3.8,2.45,2.85,4357620,-12015,358401900,4515600
2024-02-29 15:06:00,2.55,3.75,2.3,3.05,5910525,0,364312425,4515600
2024-02-29 15:07:00,3.0,3.0,1.4,1.6,6422580,0,370735005,4515600
2024-02-29 15:08:00,1.55,3.1,1.55,1.8,5908230,280590,376643235,4796190
2024-02-29 15:09:00,1.95,2.3,1.6,1.95,4744995,0,381388230,4796190
2024-02-29 15:10:00,2.0,2.1,1.3,2.05,5187735,0,386575965,4796190
2024-02-29 15:11:00,2.15,3.25,1.85,2.7,8013450,435630,394589415,5231820
2024-02-29 15:12:00,2.9,4.7,1.45,2.7,9731940,0,404321355,5231820
2024-02-29 15:13:00,2.55,3.35,2.05,2.05,8463975,0,412785330,5231820
2024-02-29 15:14:00,2.1,3.0,2.0,2.5,6799020,2021490,419584350,7253310
2024-02-29 15:15:00,2.45,5.9,2.3,4.2,9542775,0,429127125,7253310
2024-02-29 15:16:00,4.05,7.1,2.2,3.0,11406855,0,440533980,7253310
2024-02-29 15:17:00,3.05,3.65,0.85,1.35,11068740,527670,451602720,7780980
2024-02-29 15:18:00,1.3,1.4,1.0,1.35,6522855,0,458125575,7780980
2024-02-29 15:19:00,1.3,1.95,1.25,1.65,5589060,0,463714635,7780980
2024-02-29 15:20:00,1.7,1.85,0.85,0.95,6198870,665295,469913505,8446275
2024-02-29 15:21:00,1.0,1.25,0.45,0.45,7412490,0,477325995,8446275
2024-02-29 15:22:00,0.5,0.6,0.2,0.2,5434995,0,482760990,8446275
2024-02-29 15:23:00,0.25,0.25,0.15,0.25,2395530,-1308195,485156520,7138080
2024-02-29 15:24:00,0.2,0.25,0.1,0.15,2479605,0,487636125,7138080
2024-02-29 15:25:00,0.1,0.15,0.1,0.1,2076405,0,489712530,7138080
2024-02-29 15:26:00,0.15,0.15,0.1,0.1,1135665,-1124100,490848195,6013980
2024-02-29 15:27:00,0.15,0.15,0.1,0.1,1214520,0,492062715,6013980
2024-02-29 15:28:00,0.15,0.15,0.1,0.1,1654230,0,493716945,6013980
2024-02-29 15:29:00,0.15,0.15,0.05,0.05,1209885,-1260150,494926830,4753830
