Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:50:00,12.15,12.4,11.6,12.0,179340,0,86657835,6962205
2024-02-29 11:51:00,11.95,12.0,11.2,11.3,216240,0,86874075,6962205
2024-02-29 11:52:00,11.2,11.75,10.85,11.7,261060,31110,87135135,6993315
2024-02-29 11:53:00,11.55,12.9,11.15,12.55,277665,0,87412800,6993315
2024-02-29 11:54:00,12.4,13.8,12.1,13.55,282660,0,87695460,6993315
2024-02-29 11:55:00,13.45,13.7,12.3,13.4,268830,47190,87964290,7040505
2024-02-29 11:56:00,13.5,14.8,13.1,13.55,406860,0,88371150,7040505
2024-02-29 11:57:00,13.7,17.15,13.0,15.9,761220,0,89132370,7040505
2024-02-29 11:58:00,15.85,16.55,11.55,11.8,704370,-11880,89836740,7028625
2024-02-29 11:59:00,11.7,12.45,11.7,12.25,281040,0,90117780,7028625
2024-02-29 12:00:00,12.0,12.3,11.65,12.05,233460,0,90351240,7028625
2024-02-29 12:01:00,11.85,12.15,11.05,11.6,289020,146340,90640260,7174965
2024-02-29 12:02:00,11.7,12.25,11.55,11.95,169875,0,90810135,7174965
2024-02-29 12:03:00,12.0,12.2,11.75,12.15,188190,0,90998325,7174965
2024-02-29 12:04:00,12.05,13.4,11.55,12.95,329325,38040,91327650,7213005
2024-02-29 12:05:00,13.0,13.0,11.9,12.05,260040,0,91587690,7213005
2024-02-29 12:06:00,12.15,12.65,12.0,12.65,208095,0,91795785,7213005
2024-02-29 12:07:00,12.8,14.35,12.15,14.1,422685,33840,92218470,7246845
2024-02-29 12:08:00,14.35,14.35,11.85,12.0,329250,0,92547720,7246845
2024-02-29 12:09:00,12.1,12.5,11.05,12.1,450420,0,92998140,7246845
2024-02-29 12:10:00,12.05,12.25,11.1,11.35,312315,8430,93310455,7255275
2024-02-29 12:11:00,11.45,12.0,11.15,11.25,222210,0,93532665,7255275
2024-02-29 12:12:00,11.3,11.7,11.15,11.15,144825,0,93677490,7255275
2024-02-29 12:13:00,11.25,12.35,11.0,11.4,337980,54645,94015470,7309920
2024-02-29 12:14:00,11.45,12.4,11.45,12.05,240075,0,94255545,7309920
2024-02-29 12:15:00,11.95,12.3,11.35,11.35,191625,0,94447170,7309920
2024-02-29 12:16:00,11.4,12.55,11.4,11.75,243105,62025,94690275,7371945
2024-02-29 12:17:00,11.8,11.95,11.0,11.15,275100,0,94965375,7371945
2024-02-29 12:18:00,11.0,11.2,8.6,9.6,915750,0,95881125,7371945
2024-02-29 12:19:00,9.8,11.3,9.75,10.5,750090,-18420,96631215,7353525
2024-02-29 12:20:00,10.3,10.5,9.85,10.35,471420,0,97102635,7353525
2024-02-29 12:21:00,10.3,10.45,9.7,10.15,335085,0,97437720,7353525
2024-02-29 12:22:00,10.1,10.3,9.4,9.7,346125,-6930,97783845,7346595
2024-02-29 12:23:00,9.65,11.45,9.5,11.05,598470,0,98382315,7346595
2024-02-29 12:24:00,10.9,11.0,9.0,9.35,577080,0,98959395,7346595
2024-02-29 12:25:00,9.3,10.15,9.0,9.95,428115,-10335,99387510,7336260
2024-02-29 12:26:00,9.85,11.1,9.85,10.6,381840,0,99769350,7336260
2024-02-29 12:27:00,10.8,11.25,10.45,11.0,360660,0,100130010,7336260
2024-02-29 12:28:00,11.05,11.1,9.55,9.75,451845,-12630,100581855,7323630
2024-02-29 12:29:00,9.65,9.8,8.8,8.9,487425,0,101069280,7323630
2024-02-29 12:30:00,8.95,9.4,8.15,8.95,563145,0,101632425,7323630
2024-02-29 12:31:00,9.05,9.1,8.4,8.45,421470,-65685,102053895,7257945
2024-02-29 12:32:00,8.55,9.45,8.55,9.15,378975,0,102432870,7257945
2024-02-29 12:33:00,9.2,9.3,8.7,8.7,226560,0,102659430,7257945
2024-02-29 12:34:00,8.6,10.8,8.6,10.25,614325,4260,103273755,7262205
2024-02-29 12:35:00,10.2,11.1,9.85,10.7,597840,0,103871595,7262205
2024-02-29 12:36:00,10.75,10.95,9.95,10.05,440985,0,104312580,7262205
2024-02-29 12:37:00,10.1,10.35,9.1,9.75,331695,2805,104644275,7265010
2024-02-29 12:38:00,9.8,10.65,9.7,9.7,303975,0,104948250,7265010
2024-02-29 12:39:00,9.75,10.55,9.65,10.25,258225,0,105206475,7265010
2024-02-29 12:40:00,10.35,11.6,10.05,11.45,431670,46410,105638145,7311420
2024-02-29 12:41:00,11.4,11.55,9.35,9.4,508665,0,106146810,7311420
2024-02-29 12:42:00,9.65,10.05,9.2,9.65,235935,0,106382745,7311420
2024-02-29 12:43:00,9.7,22.2,9.55,15.1,1712505,72225,108095250,7383645
2024-02-29 12:44:00,15.6,19.25,13.55,17.0,2743950,0,110839200,7383645
2024-02-29 12:45:00,16.75,22.5,14.7,18.35,2385210,0,113224410,7383645
2024-02-29 12:46:00,18.4,19.9,13.05,13.65,1798020,-663525,115022430,6720120
2024-02-29 12:47:00,13.75,13.75,11.1,12.35,1357470,0,116379900,6720120
2024-02-29 12:48:00,11.85,12.9,10.9,12.8,1018035,0,117397935,6720120
2024-02-29 12:49:00,12.6,13.65,11.3,11.4,924345,225255,118322280,6945375
2024-02-29 12:50:00,11.3,12.55,10.85,11.95,1036545,0,119358825,6945375
2024-02-29 12:51:00,11.9,12.4,11.15,12.05,899190,0,120258015,6945375
2024-02-29 12:52:00,12.2,13.55,11.65,12.85,957990,171270,121216005,7116645
2024-02-29 12:53:00,13.0,13.5,12.1,12.1,744480,0,121960485,7116645
2024-02-29 12:54:00,12.3,16.6,12.3,14.6,1288260,0,123248745,7116645
2024-02-29 12:55:00,14.65,15.4,12.3,13.2,927945,41820,124176690,7158465
2024-02-29 12:56:00,13.25,14.75,13.1,14.6,549870,0,124726560,7158465
2024-02-29 12:57:00,15.3,17.1,13.05,13.4,1271760,0,125998320,7158465
2024-02-29 12:58:00,13.25,13.3,12.0,13.0,633975,106560,126632295,7265025
2024-02-29 12:59:00,12.7,13.1,11.95,13.0,509640,0,127141935,7265025
2024-02-29 13:00:00,12.8,13.5,11.55,13.25,568185,0,127710120,7265025
2024-02-29 13:01:00,13.2,14.4,11.8,12.15,723660,89445,128433780,7354470
2024-02-29 13:02:00,12.1,13.0,11.85,12.4,380475,0,128814255,7354470
2024-02-29 13:03:00,12.45,13.75,12.15,12.55,374760,0,129189015,7354470
2024-02-29 13:04:00,12.6,14.8,12.3,14.3,804825,-40530,129993840,7313940
2024-02-29 13:05:00,14.15,16.4,13.2,13.2,1178550,0,131172390,7313940
2024-02-29 13:06:00,13.3,14.35,12.45,13.05,663225,0,131835615,7313940
2024-02-29 13:07:00,13.0,13.6,12.25,13.05,463170,3120,132298785,7317060
2024-02-29 13:08:00,13.0,15.3,12.75,14.6,743385,0,133042170,7317060
2024-02-29 13:09:00,14.55,18.95,13.25,17.0,1206660,0,134248830,7317060
2024-02-29 13:10:00,17.25,21.9,14.85,15.45,1965165,-286590,136213995,7030470
2024-02-29 13:11:00,15.4,16.05,13.85,14.35,1221045,0,137435040,7030470
2024-02-29 13:12:00,14.4,18.85,14.4,18.35,1292535,0,138727575,7030470
2024-02-29 13:13:00,18.9,19.8,16.2,17.15,1479090,-11985,140206665,7018485
2024-02-29 13:14:00,17.05,21.6,16.65,19.0,1745805,0,141952470,7018485
2024-02-29 13:15:00,19.2,23.55,18.3,22.75,1261020,0,143213490,7018485
2024-02-29 13:16:00,21.95,27.3,20.95,27.15,2361885,-327525,145575375,6690960
2024-02-29 13:17:00,26.4,30.65,20.5,20.85,2709990,0,148285365,6690960
2024-02-29 13:18:00,21.1,24.15,19.5,21.3,1381290,0,149666655,6690960
2024-02-29 13:19:00,21.4,22.25,17.05,17.05,1362870,-29655,151029525,6661305
2024-02-29 13:20:00,17.25,18.45,15.1,17.3,1531950,0,152561475,6661305
2024-02-29 13:21:00,17.55,17.9,15.45,15.65,797250,0,153358725,6661305
2024-02-29 13:22:00,15.3,15.9,14.0,14.5,1019580,-27180,154378305,6634125
2024-02-29 13:23:00,14.6,17.05,14.2,16.85,675075,0,155053380,6634125
2024-02-29 13:24:00,16.45,17.8,14.7,15.55,890685,0,155944065,6634125
2024-02-29 13:25:00,15.65,18.9,14.85,18.2,761595,146040,156705660,6780165
2024-02-29 13:26:00,18.4,18.4,15.45,15.8,577110,0,157282770,6780165
2024-02-29 13:27:00,15.95,18.7,15.95,17.55,792540,0,158075310,6780165
2024-02-29 13:28:00,17.45,18.55,17.25,17.9,612075,45645,158687385,6825810
2024-02-29 13:29:00,18.0,18.25,16.5,17.85,603600,0,159290985,6825810
2024-02-29 13:30:00,17.9,20.6,13.9,13.9,1713225,0,161004210,6825810
2024-02-29 13:31:00,13.8,17.8,13.0,16.4,1827690,2700,162831900,6828510
2024-02-29 13:32:00,16.15,17.5,15.3,17.35,873150,0,163705050,6828510
2024-02-29 13:33:00,17.2,17.55,16.05,16.3,749520,0,164454570,6828510
2024-02-29 13:34:00,16.15,19.75,16.0,18.8,1378845,55665,165833415,6884175
2024-02-29 13:35:00,18.6,21.45,16.75,17.4,1375080,0,167208495,6884175
2024-02-29 13:36:00,17.35,18.35,14.05,14.9,1301220,0,168509715,6884175
2024-02-29 13:37:00,14.65,15.45,13.85,14.15,961830,68235,169471545,6952410
2024-02-29 13:38:00,14.1,14.1,10.4,11.05,1706625,0,171178170,6952410
2024-02-29 13:39:00,11.1,11.4,8.3,8.45,1779330,0,172957500,6952410
2024-02-29 13:40:00,8.5,9.45,7.85,9.4,1676370,-221085,174633870,6731325
2024-02-29 13:41:00,9.3,9.65,8.4,9.5,753330,0,175387200,6731325
2024-02-29 13:42:00,9.3,9.4,8.7,9.0,562935,0,175950135,6731325
2024-02-29 13:43:00,9.05,10.25,8.45,8.95,789675,-17760,176739810,6713565
2024-02-29 13:44:00,8.85,9.55,8.65,9.2,478170,0,177217980,6713565
2024-02-29 13:45:00,9.25,9.7,8.5,8.6,732000,0,177949980,6713565
2024-02-29 13:46:00,8.7,9.65,8.65,9.65,512085,146445,178462065,6860010
2024-02-29 13:47:00,9.5,9.8,9.1,9.55,485535,0,178947600,6860010
2024-02-29 13:48:00,9.6,14.3,9.35,13.25,1288905,0,180236505,6860010
2024-02-29 13:49:00,13.8,26.35,13.65,21.0,3545190,-439290,183781695,6420720
2024-02-29 13:50:00,22.4,29.25,21.15,27.05,2784420,0,186566115,6420720
2024-02-29 13:51:00,26.25,26.3,21.1,22.55,2302035,0,188868150,6420720
2024-02-29 13:52:00,22.45,24.7,18.85,18.95,1544340,-62670,190412490,6358050
2024-02-29 13:53:00,19.6,21.7,18.65,21.15,1444680,0,191857170,6358050
2024-02-29 13:54:00,20.7,21.15,17.05,19.8,1603530,0,193460700,6358050
2024-02-29 13:55:00,19.85,21.5,18.8,18.9,1193805,133155,194654505,6491205
2024-02-29 13:56:00,18.55,20.5,17.45,17.65,1086000,0,195740505,6491205
2024-02-29 13:57:00,17.35,17.45,12.85,14.9,2300625,0,198041130,6491205
2024-02-29 13:58:00,13.85,16.9,11.6,16.1,1781880,-16140,199823010,6475065
2024-02-29 13:59:00,16.3,23.35,14.3,15.35,2683485,0,202506495,6475065
2024-02-29 14:00:00,15.4,16.4,12.4,14.55,1820295,0,204326790,6475065
2024-02-29 14:01:00,14.25,14.9,11.65,12.7,1329990,263295,205656780,6738360
2024-02-29 14:02:00,12.15,13.4,9.8,10.05,1747590,0,207404370,6738360
2024-02-29 14:03:00,10.0,11.45,9.0,9.6,1617885,0,209022255,6738360
2024-02-29 14:04:00,9.8,11.25,8.3,8.4,1649370,-1380,210671625,6736980
2024-02-29 14:05:00,8.15,9.4,7.75,9.05,1528155,0,212199780,6736980
2024-02-29 14:06:00,9.15,10.8,8.4,10.2,1117455,0,213317235,6736980
2024-02-29 14:07:00,10.3,10.85,9.3,9.35,1043265,196935,214360500,6933915
2024-02-29 14:08:00,9.3,10.3,8.6,10.15,845355,0,215205855,6933915
2024-02-29 14:09:00,10.1,10.35,8.15,8.4,755340,0,215961195,6933915
2024-02-29 14:10:00,8.45,9.45,7.8,8.85,907110,0,216868305,6933915
2024-02-29 14:11:00,8.95,12.45,8.8,9.0,2021985,53370,218890290,6987285
2024-02-29 14:12:00,9.2,10.4,9.0,9.45,840765,0,219731055,6987285
2024-02-29 14:13:00,9.35,10.15,9.15,9.75,489900,0,220220955,6987285
2024-02-29 14:14:00,9.65,13.45,9.65,11.25,1396020,-9120,221616975,6978165
2024-02-29 14:15:00,11.8,13.1,11.55,13.1,959310,0,222576285,6978165
2024-02-29 14:16:00,13.3,15.2,12.25,12.95,1761720,0,224338005,6978165
2024-02-29 14:17:00,13.15,13.95,10.2,10.9,1300065,-192675,225638070,6785490
2024-02-29 14:18:00,11.05,11.05,7.25,7.5,1772160,0,227410230,6785490
2024-02-29 14:19:00,7.6,8.3,6.95,6.95,1286910,0,228697140,6785490
2024-02-29 14:20:00,6.9,7.0,4.85,5.15,2258685,0,230955825,6785490
2024-02-29 14:21:00,5.35,6.5,5.0,5.45,1588755,0,232544580,6785490
2024-02-29 14:22:00,5.3,6.45,5.15,6.35,1028190,0,233572770,6785490
2024-02-29 14:23:00,6.3,8.8,5.7,7.95,1421925,-169065,234994695,6616425
2024-02-29 14:24:00,8.1,8.5,6.2,6.6,1671945,0,236666640,6616425
2024-02-29 14:25:00,6.35,7.2,5.75,6.15,1332165,0,237998805,6616425
2024-02-29 14:26:00,6.1,9.45,5.95,8.4,2118045,171990,240116850,6788415
2024-02-29 14:27:00,8.5,10.9,8.4,8.45,2922315,0,243039165,6788415
2024-02-29 14:28:00,8.55,8.85,6.2,6.7,2080425,0,245119590,6788415
2024-02-29 14:29:00,6.8,7.3,5.75,5.8,1688085,19170,246807675,6807585
2024-02-29 14:30:00,5.9,7.1,5.75,6.45,1409595,0,248217270,6807585
2024-02-29 14:31:00,6.55,6.95,5.65,5.7,1598985,0,249816255,6807585
2024-02-29 14:32:00,5.85,5.85,4.3,4.3,2727960,194085,252544215,7001670
2024-02-29 14:33:00,4.05,4.4,2.95,3.15,2892495,0,255436710,7001670
2024-02-29 14:34:00,3.0,3.5,2.85,3.4,1692675,0,257129385,7001670
2024-02-29 14:35:00,3.3,3.5,2.6,3.5,1588080,-543480,258717465,6458190
2024-02-29 14:36:00,3.4,3.4,2.4,2.65,1602105,0,260319570,6458190
2024-02-29 14:37:00,2.5,3.05,2.45,2.75,1537860,0,261857430,6458190
2024-02-29 14:38:00,2.85,3.4,2.7,2.8,2198160,-1665,264055590,6456525
2024-02-29 14:39:00,2.85,3.6,2.55,3.2,1622700,0,265678290,6456525
2024-02-29 14:40:00,3.15,3.85,2.95,3.5,2444775,0,268123065,6456525
2024-02-29 14:41:00,3.3,4.1,2.9,3.4,2082615,42225,270205680,6498750
2024-02-29 14:42:00,3.45,8.1,2.9,7.7,4240485,0,274446165,6498750
2024-02-29 14:43:00,8.45,26.0,8.45,23.95,7299465,0,281745630,6498750
2024-02-29 14:44:00,22.35,28.15,19.05,28.05,4884720,-878145,286630350,5620605
2024-02-29 14:45:00,27.9,51.3,23.2,26.25,6245040,0,292875390,5620605
2024-02-29 14:46:00,26.55,26.55,15.9,20.75,4614720,0,297490110,5620605
2024-02-29 14:47:00,21.05,21.05,11.55,13.0,4228155,125370,301718265,5745975
2024-02-29 14:48:00,12.7,16.45,10.5,15.95,4121700,0,305839965,5745975
2024-02-29 14:49:00,16.55,17.05,8.8,9.9,3708555,0,309548520,5745975
2024-02-29 14:50:00,9.8,11.95,7.6,11.95,3843780,552180,313392300,6298155
2024-02-29 14:51:00,11.55,25.4,11.3,15.9,4979595,0,318371895,6298155
2024-02-29 14:52:00,16.85,18.15,12.15,14.35,3483120,0,321855015,6298155
2024-02-29 14:53:00,14.8,21.7,13.7,15.3,3869715,104910,325724730,6403065
2024-02-29 14:54:00,16.0,17.75,6.15,6.15,5365785,0,331090515,6403065
2024-02-29 14:55:00,6.2,6.7,4.35,4.35,6055875,0,337146390,6403065
2024-02-29 14:56:00,4.25,5.25,3.4,3.85,5231955,374565,342378345,6777630
2024-02-29 14:57:00,3.9,4.5,3.05,3.55,4353855,0,346732200,6777630
2024-02-29 14:58:00,3.5,3.6,2.55,3.15,4467555,0,351199755,6777630
2024-02-29 14:59:00,3.25,3.4,2.6,3.4,3032670,-393465,354232425,6384165
2024-02-29 15:00:00,3.5,3.5,1.25,1.45,6021375,0,360253800,6384165
2024-02-29 15:01:00,1.5,1.9,1.35,1.7,3437640,0,363691440,6384165
2024-02-29 15:02:00,1.65,1.65,0.9,1.2,4348425,-14700,368039865,6369465
2024-02-29 15:03:00,1.15,1.4,0.85,0.9,2609880,0,370649745,6369465
2024-02-29 15:04:00,0.95,1.05,0.65,0.95,3277020,0,373926765,6369465
2024-02-29 15:05:00,0.9,1.0,0.75,0.85,2036415,-710610,375963180,5658855
2024-02-29 15:06:00,0.8,0.9,0.75,0.75,2725860,0,378689040,5658855
2024-02-29 15:07:00,0.8,0.8,0.35,0.4,1473780,0,380162820,5658855
2024-02-29 15:08:00,0.35,0.5,0.3,0.3,1174185,-479235,381337005,5179620
2024-02-29 15:09:00,0.35,0.35,0.2,0.2,891495,0,382228500,5179620
2024-02-29 15:10:00,0.25,0.35,0.2,0.25,1021650,0,383250150,5179620
2024-02-29 15:11:00,0.3,0.3,0.25,0.25,564735,-216690,383814885,4962930
2024-02-29 15:12:00,0.3,0.35,0.25,0.3,594975,0,384409860,4962930
2024-02-29 15:13:00,0.25,0.35,0.25,0.25,675630,0,385085490,4962930
2024-02-29 15:14:00,0.3,0.3,0.25,0.25,447300,-227535,385532790,4735395
2024-02-29 15:15:00,0.3,0.4,0.25,0.35,615150,0,386147940,4735395
2024-02-29 15:16:00,0.4,0.55,0.35,0.45,1524195,0,387672135,4735395
2024-02-29 15:17:00,0.4,0.5,0.25,0.25,929535,-69045,388601670,4666350
2024-02-29 15:18:00,0.3,0.3,0.15,0.15,718350,0,389320020,4666350
2024-02-29 15:19:00,0.2,0.2,0.1,0.15,863535,0,390183555,4666350
2024-02-29 15:20:00,0.2,0.25,0.15,0.25,347955,-287115,390531510,4379235
2024-02-29 15:21:00,0.2,0.25,0.15,0.15,263505,0,390795015,4379235
2024-02-29 15:22:00,0.2,0.2,0.1,0.1,526335,0,391321350,4379235
2024-02-29 15:23:00,0.15,0.15,0.05,0.1,539640,53895,391860990,4433130
2024-02-29 15:24:00,0.05,0.1,0.05,0.05,200070,0,392061060,4433130
2024-02-29 15:25:00,0.1,0.1,0.05,0.05,296280,0,392357340,4433130
2024-02-29 15:26:00,0.1,0.1,0.05,0.05,361110,-327210,392718450,4105920
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,56145,0,392774595,4105920
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,59490,0,392834085,4105920
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,31590,-238470,392865675,3867450
