Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:11:00,211.95,217.2,200.9,203.3,150570,0,42637305,1445790
2024-02-29 12:12:00,202.85,211.6,202.85,203.8,74370,0,42711675,1445790
2024-02-29 12:13:00,204.2,220.35,200.7,211.2,151170,-56475,42862845,1389315
2024-02-29 12:14:00,212.8,225.05,211.4,222.8,88065,0,42950910,1389315
2024-02-29 12:15:00,221.2,225.55,215.0,215.0,76560,0,43027470,1389315
2024-02-29 12:16:00,214.4,230.35,214.4,222.7,92760,-28050,43120230,1361265
2024-02-29 12:17:00,221.3,225.0,208.6,210.35,96945,0,43217175,1361265
2024-02-29 12:18:00,210.0,211.15,157.8,182.35,488790,0,43705965,1361265
2024-02-29 12:19:00,183.95,211.1,183.95,204.4,380805,25980,44086770,1387245
2024-02-29 12:20:00,203.45,204.45,195.9,204.25,132060,0,44218830,1387245
2024-02-29 12:21:00,204.55,204.9,195.45,201.45,76035,0,44294865,1387245
2024-02-29 12:22:00,201.15,204.55,197.0,200.75,85260,-15150,44380125,1372095
2024-02-29 12:23:00,201.3,233.85,198.25,227.9,274905,0,44655030,1372095
2024-02-29 12:24:00,225.4,226.85,192.6,208.0,312255,0,44967285,1372095
2024-02-29 12:25:00,205.05,219.35,202.0,217.1,130650,-54225,45097935,1317870
2024-02-29 12:26:00,215.0,229.3,215.0,222.35,143055,0,45240990,1317870
2024-02-29 12:27:00,223.55,228.55,218.5,224.15,83535,0,45324525,1317870
2024-02-29 12:28:00,224.05,225.15,202.4,203.85,140775,-8070,45465300,1309800
2024-02-29 12:29:00,202.7,205.4,196.55,200.85,130395,0,45595695,1309800
2024-02-29 12:30:00,199.15,209.6,189.0,204.25,234870,0,45830565,1309800
2024-02-29 12:31:00,205.0,208.7,199.3,202.85,190320,-11955,46020885,1297845
2024-02-29 12:32:00,202.5,214.35,202.5,209.25,99390,0,46120275,1297845
2024-02-29 12:33:00,208.65,213.85,205.65,205.65,47145,0,46167420,1297845
2024-02-29 12:34:00,205.5,241.65,205.25,234.8,249450,-31260,46416870,1266585
2024-02-29 12:35:00,234.25,246.4,229.65,238.4,329805,0,46746675,1266585
2024-02-29 12:36:00,238.6,241.75,218.4,218.4,212925,0,46959600,1266585
2024-02-29 12:37:00,219.05,223.4,210.6,219.95,135150,-3510,47094750,1263075
2024-02-29 12:38:00,222.75,233.4,217.1,217.1,135675,0,47230425,1263075
2024-02-29 12:39:00,217.3,226.0,215.95,222.7,71070,0,47301495,1263075
2024-02-29 12:40:00,223.35,240.35,218.25,238.3,106200,21465,47407695,1284540
2024-02-29 12:41:00,239.1,239.2,210.3,214.5,173295,0,47580990,1284540
2024-02-29 12:42:00,214.4,223.9,211.5,219.55,81960,0,47662950,1284540
2024-02-29 12:43:00,221.3,363.65,217.55,301.05,682095,4215,48345045,1288755
2024-02-29 12:44:00,302.8,338.8,285.15,323.0,664410,0,49009455,1288755
2024-02-29 12:45:00,326.5,369.5,310.0,339.15,446685,0,49456140,1288755
2024-02-29 12:46:00,339.9,350.5,298.45,305.55,229050,-348375,49685190,940380
2024-02-29 12:47:00,303.95,305.0,280.0,291.5,201660,0,49886850,940380
2024-02-29 12:48:00,287.9,295.5,274.2,294.5,170175,0,50057025,940380
2024-02-29 12:49:00,291.55,302.6,275.15,276.4,114885,-21795,50171910,918585
2024-02-29 12:50:00,276.25,291.6,266.7,284.85,143460,0,50315370,918585
2024-02-29 12:51:00,282.9,290.3,276.0,286.3,73770,0,50389140,918585
2024-02-29 12:52:00,287.55,305.4,282.9,300.4,109185,-11610,50498325,906975
2024-02-29 12:53:00,300.0,307.7,288.15,289.4,87390,0,50585715,906975
2024-02-29 12:54:00,291.15,335.2,291.15,319.55,137025,0,50722740,906975
2024-02-29 12:55:00,319.05,327.15,297.85,305.25,98115,-6255,50820855,900720
2024-02-29 12:56:00,305.75,322.4,304.8,320.2,103170,0,50924025,900720
2024-02-29 12:57:00,319.35,342.25,305.4,309.3,184860,0,51108885,900720
2024-02-29 12:58:00,309.9,312.25,294.25,307.0,89085,-25305,51197970,875415
2024-02-29 12:59:00,304.5,310.0,289.8,310.0,70590,0,51268560,875415
2024-02-29 13:00:00,304.8,317.65,296.3,315.05,78645,0,51347205,875415
2024-02-29 13:01:00,317.7,326.95,295.35,299.9,102315,-21045,51449520,854370
2024-02-29 13:02:00,300.0,307.5,292.75,301.5,56550,0,51506070,854370
2024-02-29 13:03:00,302.4,313.95,297.95,303.35,68580,0,51574650,854370
2024-02-29 13:04:00,303.05,328.15,300.4,324.1,84780,-1125,51659430,853245
2024-02-29 13:05:00,320.45,343.0,307.9,307.9,183945,0,51843375,853245
2024-02-29 13:06:00,310.1,319.75,297.75,303.55,82695,0,51926070,853245
2024-02-29 13:07:00,303.05,313.7,300.0,309.0,44505,-8715,51970575,844530
2024-02-29 13:08:00,309.45,332.05,308.65,329.3,95250,0,52065825,844530
2024-02-29 13:09:00,328.95,374.1,317.8,361.4,177315,0,52243140,844530
2024-02-29 13:10:00,364.3,398.0,346.85,352.3,270750,-48825,52513890,795705
2024-02-29 13:11:00,351.25,361.0,334.95,341.7,96750,0,52610640,795705
2024-02-29 13:12:00,340.8,378.75,340.8,375.6,131985,0,52742625,795705
2024-02-29 13:13:00,377.9,385.95,362.85,369.9,114090,-26415,52856715,769290
2024-02-29 13:14:00,367.35,402.0,365.4,386.5,151470,0,53008185,769290
2024-02-29 13:15:00,385.75,418.0,381.9,413.55,99105,0,53107290,769290
2024-02-29 13:16:00,411.35,444.2,402.75,443.1,212865,-48495,53320155,720795
2024-02-29 13:17:00,439.95,452.05,397.0,403.1,174990,0,53495145,720795
2024-02-29 13:18:00,405.0,427.95,400.0,410.1,75705,0,53570850,720795
2024-02-29 13:19:00,411.75,417.4,378.75,379.55,97530,-63585,53668380,657210
2024-02-29 13:20:00,382.25,392.15,364.35,388.0,113505,0,53781885,657210
2024-02-29 13:21:00,391.65,393.55,375.0,378.3,41190,0,53823075,657210
2024-02-29 13:22:00,375.55,383.3,361.35,370.3,57660,-27285,53880735,629925
2024-02-29 13:23:00,370.85,397.55,368.5,392.9,37665,0,53918400,629925
2024-02-29 13:24:00,391.75,397.2,365.1,375.9,76785,0,53995185,629925
2024-02-29 13:25:00,376.5,402.6,370.25,397.2,69195,-9135,54064380,620790
2024-02-29 13:26:00,399.0,399.0,373.8,377.95,52275,0,54116655,620790
2024-02-29 13:27:00,378.05,404.4,378.05,394.25,42015,0,54158670,620790
2024-02-29 13:28:00,392.5,400.8,389.15,395.4,29670,-12915,54188340,607875
2024-02-29 13:29:00,396.45,398.1,381.15,396.3,28485,0,54216825,607875
2024-02-29 13:30:00,400.0,422.55,362.65,363.4,102840,0,54319665,607875
2024-02-29 13:31:00,365.25,419.85,355.45,402.75,114990,-20385,54434655,587490
2024-02-29 13:32:00,401.05,411.9,393.75,407.5,37680,0,54472335,587490
2024-02-29 13:33:00,408.1,410.3,396.9,400.6,22200,0,54494535,587490
2024-02-29 13:34:00,399.0,430.1,399.0,424.15,62190,-11895,54556725,575595
2024-02-29 13:35:00,424.2,444.9,406.5,412.1,78300,0,54635025,575595
2024-02-29 13:36:00,413.95,420.5,391.0,398.05,51630,0,54686655,575595
2024-02-29 13:37:00,398.45,406.15,383.7,388.65,45615,-30705,54732270,544890
2024-02-29 13:38:00,387.1,387.4,349.05,360.3,82350,0,54814620,544890
2024-02-29 13:39:00,361.55,365.9,327.75,333.3,118785,0,54933405,544890
2024-02-29 13:40:00,335.4,344.45,318.75,342.0,97545,-21150,55030950,523740
2024-02-29 13:41:00,340.25,348.2,327.15,344.75,45675,0,55076625,523740
2024-02-29 13:42:00,341.8,344.0,330.9,342.15,40830,0,55117455,523740
2024-02-29 13:43:00,340.65,365.2,328.55,344.7,81840,-14250,55199295,509490
2024-02-29 13:44:00,343.5,358.3,340.1,354.55,38985,0,55238280,509490
2024-02-29 13:45:00,355.75,366.0,346.15,348.0,52350,0,55290630,509490
2024-02-29 13:46:00,348.15,372.45,344.0,370.95,58440,-3435,55349070,506055
2024-02-29 13:47:00,370.2,378.0,365.4,371.35,42330,0,55391400,506055
2024-02-29 13:48:00,372.45,429.5,365.7,421.55,104880,0,55496280,506055
2024-02-29 13:49:00,426.5,512.95,425.3,484.95,260145,-53430,55756425,452625
2024-02-29 13:50:00,492.2,526.55,487.0,516.2,137445,0,55893870,452625
2024-02-29 13:51:00,510.75,512.85,489.2,495.95,71085,0,55964955,452625
2024-02-29 13:52:00,496.75,507.7,475.8,477.25,54240,-39750,56019195,412875
2024-02-29 13:53:00,482.55,495.6,477.0,491.25,28935,0,56048130,412875
2024-02-29 13:54:00,487.05,492.75,470.45,492.75,32385,0,56080515,412875
2024-02-29 13:55:00,487.4,496.4,481.0,481.65,25395,-3135,56105910,409740
2024-02-29 13:56:00,482.0,492.4,475.25,477.0,24270,0,56130180,409740
2024-02-29 13:57:00,475.8,478.15,443.1,469.95,55995,0,56186175,409740
2024-02-29 13:58:00,462.6,482.8,445.15,477.15,35385,-7530,56221560,402210
2024-02-29 13:59:00,478.85,526.55,467.4,475.4,93900,0,56315460,402210
2024-02-29 14:00:00,477.85,482.75,452.1,466.0,51900,0,56367360,402210
2024-02-29 14:01:00,465.5,468.3,438.6,449.15,37905,-8820,56405265,393390
2024-02-29 14:02:00,444.55,455.95,420.0,426.35,55095,0,56460360,393390
2024-02-29 14:03:00,425.6,442.75,399.15,411.75,44505,0,56504865,393390
2024-02-29 14:04:00,409.5,436.45,398.85,405.2,43155,-795,56548020,392595
2024-02-29 14:05:00,402.1,418.65,398.0,414.6,34770,0,56582790,392595
2024-02-29 14:06:00,415.75,439.95,407.8,433.5,42645,0,56625435,392595
2024-02-29 14:07:00,432.6,441.7,421.0,421.0,27180,5385,56652615,397980
2024-02-29 14:08:00,421.2,435.5,413.0,433.95,24840,0,56677455,397980
2024-02-29 14:09:00,433.85,437.2,410.55,412.6,20280,0,56697735,397980
2024-02-29 14:10:00,415.05,435.0,410.5,429.0,19470,0,56717205,397980
2024-02-29 14:11:00,428.55,468.25,426.2,426.35,82230,2865,56799435,400845
2024-02-29 14:12:00,429.0,443.55,423.85,431.5,23625,0,56823060,400845
2024-02-29 14:13:00,431.85,440.0,427.1,433.7,15360,0,56838420,400845
2024-02-29 14:14:00,434.5,476.0,432.5,452.1,47595,2565,56886015,403410
2024-02-29 14:15:00,456.9,467.9,455.9,467.75,27825,0,56913840,403410
2024-02-29 14:16:00,469.45,490.8,463.35,476.7,42540,0,56956380,403410
2024-02-29 14:17:00,475.75,484.3,457.45,465.3,31635,8115,56988015,411525
2024-02-29 14:18:00,463.8,463.8,432.0,433.6,36885,0,57024900,411525
2024-02-29 14:19:00,435.3,446.25,427.2,427.2,17010,0,57041910,411525
2024-02-29 14:20:00,425.0,430.35,397.8,406.05,39765,-2610,57081675,408915
2024-02-29 14:21:00,412.8,430.45,400.0,414.75,27315,0,57108990,408915
2024-02-29 14:22:00,411.45,436.9,410.0,433.9,23370,0,57132360,408915
2024-02-29 14:23:00,435.1,474.95,421.1,461.55,47715,3420,57180075,412335
2024-02-29 14:24:00,462.5,470.0,440.0,443.25,44895,0,57224970,412335
2024-02-29 14:25:00,440.8,455.45,435.55,444.25,16320,0,57241290,412335
2024-02-29 14:26:00,441.3,485.75,440.0,471.7,45135,1185,57286425,413520
2024-02-29 14:27:00,474.05,498.5,473.55,475.0,57885,0,57344310,413520
2024-02-29 14:28:00,476.8,480.9,445.25,457.0,50850,0,57395160,413520
2024-02-29 14:29:00,458.9,464.55,445.2,445.2,19965,480,57415125,414000
2024-02-29 14:30:00,447.3,463.85,445.5,453.35,17535,0,57432660,414000
2024-02-29 14:31:00,450.9,462.9,435.0,435.0,24840,0,57457500,414000
2024-02-29 14:32:00,437.65,437.65,379.35,382.2,99765,-1635,57557265,412365
2024-02-29 14:33:00,382.45,387.25,340.25,356.4,87960,0,57645225,412365
2024-02-29 14:34:00,356.6,371.65,348.25,358.75,51900,0,57697125,412365
2024-02-29 14:35:00,358.35,383.15,333.0,383.15,68910,-2925,57766035,409440
2024-02-29 14:36:00,382.55,382.55,359.95,361.2,53385,0,57819420,409440
2024-02-29 14:37:00,355.0,403.45,355.0,398.0,60930,0,57880350,409440
2024-02-29 14:38:00,406.3,428.65,402.8,415.3,51975,3750,57932325,413190
2024-02-29 14:39:00,415.9,449.3,409.25,443.35,35040,0,57967365,413190
2024-02-29 14:40:00,440.5,454.0,435.0,451.25,48990,0,58016355,413190
2024-02-29 14:41:00,448.95,460.0,437.45,452.45,40320,-7035,58056675,406155
2024-02-29 14:42:00,452.75,539.1,444.25,524.1,75315,0,58131990,406155
2024-02-29 14:43:00,536.95,626.6,536.95,613.1,138765,0,58270755,406155
2024-02-29 14:44:00,608.45,631.95,595.45,630.1,57510,-36120,58328265,370035
2024-02-29 14:45:00,625.45,688.1,613.5,627.7,83685,0,58411950,370035
2024-02-29 14:46:00,627.8,629.6,587.75,613.15,39630,0,58451580,370035
2024-02-29 14:47:00,607.15,607.15,568.7,586.5,40485,-12150,58492065,357885
2024-02-29 14:48:00,580.8,598.35,565.75,591.45,24690,0,58516755,357885
2024-02-29 14:49:00,595.35,595.35,559.0,570.95,15810,0,58532565,357885
2024-02-29 14:50:00,563.2,584.15,550.9,584.15,21405,-7710,58553970,350175
2024-02-29 14:51:00,579.95,650.0,577.1,610.0,48210,0,58602180,350175
2024-02-29 14:52:00,615.8,627.75,595.75,611.45,18165,0,58620345,350175
2024-02-29 14:53:00,613.2,654.1,609.05,616.35,21720,-13035,58642065,337140
2024-02-29 14:54:00,620.65,630.15,550.0,555.0,31830,0,58673895,337140
2024-02-29 14:55:00,549.85,569.5,538.8,551.8,33900,0,58707795,337140
2024-02-29 14:56:00,549.45,560.0,486.25,493.3,30870,-5415,58738665,331725
2024-02-29 14:57:00,494.5,500.65,382.35,416.15,50880,0,58789545,331725
2024-02-29 14:58:00,412.75,414.25,359.25,381.6,52935,0,58842480,331725
2024-02-29 14:59:00,381.1,405.85,357.95,405.85,66405,-3810,58908885,327915
2024-02-29 15:00:00,408.75,421.4,295.15,306.0,138735,0,59047620,327915
2024-02-29 15:01:00,303.8,338.25,294.3,294.3,128505,0,59176125,327915
2024-02-29 15:02:00,291.05,302.9,248.3,297.9,207450,11760,59383575,339675
2024-02-29 15:03:00,294.75,343.65,287.5,304.05,192225,0,59575800,339675
2024-02-29 15:04:00,304.95,308.7,276.6,293.6,90990,0,59666790,339675
2024-02-29 15:05:00,294.15,308.45,272.1,306.35,96255,-15510,59763045,324165
2024-02-29 15:06:00,308.3,346.05,290.05,342.8,118005,0,59881050,324165
2024-02-29 15:07:00,343.7,343.7,315.65,336.7,78255,0,59959305,324165
2024-02-29 15:08:00,334.75,364.0,333.8,356.25,91650,-14100,60050955,310065
2024-02-29 15:09:00,355.8,376.4,350.0,367.05,56745,0,60107700,310065
2024-02-29 15:10:00,364.05,386.85,359.85,386.85,65565,0,60173265,310065
2024-02-29 15:11:00,390.65,408.3,384.55,405.2,58500,-22455,60231765,287610
2024-02-29 15:12:00,408.15,425.0,390.5,420.15,66480,0,60298245,287610
2024-02-29 15:13:00,416.85,425.15,400.5,400.5,52830,0,60351075,287610
2024-02-29 15:14:00,398.5,423.0,395.15,415.55,32580,-2670,60383655,284940
2024-02-29 15:15:00,417.2,439.85,414.4,434.4,43560,0,60427215,284940
2024-02-29 15:16:00,432.95,454.15,430.25,436.55,43110,0,60470325,284940
2024-02-29 15:17:00,436.95,440.9,395.85,398.5,54135,-2925,60524460,282015
2024-02-29 15:18:00,401.55,416.5,385.35,414.05,62655,0,60587115,282015
2024-02-29 15:19:00,413.75,425.5,409.6,420.5,54285,0,60641400,282015
2024-02-29 15:20:00,421.0,428.65,415.15,426.4,27090,-7020,60668490,274995
2024-02-29 15:21:00,426.1,426.7,416.9,421.5,14340,0,60682830,274995
2024-02-29 15:22:00,421.8,424.3,420.0,423.6,8505,0,60691335,274995
2024-02-29 15:23:00,424.0,429.0,423.45,425.85,15240,-8625,60706575,266370
2024-02-29 15:24:00,425.0,427.85,422.5,426.35,12855,0,60719430,266370
2024-02-29 15:25:00,427.35,429.6,426.0,428.25,15660,0,60735090,266370
2024-02-29 15:26:00,427.4,430.45,426.25,429.2,5100,-6720,60740190,259650
2024-02-29 15:27:00,429.55,430.95,427.7,427.7,18000,0,60758190,259650
2024-02-29 15:28:00,427.2,427.35,421.2,424.5,38310,0,60796500,259650
2024-02-29 15:29:00,423.7,424.3,420.35,420.4,16665,-2115,60813165,257535
