Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:46:00,4.15,4.45,4.15,4.3,148515,-2970,44069415,3359400
2024-02-29 11:47:00,4.35,4.6,4.25,4.5,216540,0,44285955,3359400
2024-02-29 11:48:00,4.45,4.5,4.05,4.3,279855,0,44565810,3359400
2024-02-29 11:49:00,4.35,4.6,4.25,4.25,246630,-15060,44812440,3344340
2024-02-29 11:50:00,4.3,4.4,4.15,4.25,121770,0,44934210,3344340
2024-02-29 11:51:00,4.3,4.3,4.05,4.1,105780,0,45039990,3344340
2024-02-29 11:52:00,4.05,4.25,3.95,4.25,202245,-11070,45242235,3333270
2024-02-29 11:53:00,4.1,4.5,4.05,4.3,192555,0,45434790,3333270
2024-02-29 11:54:00,4.4,4.65,4.15,4.6,155865,0,45590655,3333270
2024-02-29 11:55:00,4.5,4.8,4.3,4.65,188595,-12945,45779250,3320325
2024-02-29 11:56:00,4.7,5.0,4.55,4.65,245505,0,46024755,3320325
2024-02-29 11:57:00,4.7,5.6,4.55,5.15,367410,0,46392165,3320325
2024-02-29 11:58:00,5.3,5.5,4.0,4.1,393825,-7365,46785990,3312960
2024-02-29 11:59:00,4.05,4.25,4.0,4.15,154875,0,46940865,3312960
2024-02-29 12:00:00,4.05,4.25,4.05,4.15,137475,0,47078340,3312960
2024-02-29 12:01:00,4.1,4.25,3.95,4.25,201705,2550,47280045,3315510
2024-02-29 12:02:00,4.2,4.4,4.15,4.25,114585,0,47394630,3315510
2024-02-29 12:03:00,4.3,4.45,4.2,4.45,132390,0,47527020,3315510
2024-02-29 12:04:00,4.4,4.95,4.2,4.75,174765,-25965,47701785,3289545
2024-02-29 12:05:00,4.7,4.7,4.25,4.4,180030,0,47881815,3289545
2024-02-29 12:06:00,4.45,4.55,4.3,4.55,97530,0,47979345,3289545
2024-02-29 12:07:00,4.65,5.05,4.35,4.95,264135,-12480,48243480,3277065
2024-02-29 12:08:00,5.05,5.05,4.2,4.3,216360,0,48459840,3277065
2024-02-29 12:09:00,4.35,4.45,4.0,4.35,200175,0,48660015,3277065
2024-02-29 12:10:00,4.3,4.35,3.85,3.9,174990,-23745,48835005,3253320
2024-02-29 12:11:00,3.95,4.15,3.9,4.0,150570,0,48985575,3253320
2024-02-29 12:12:00,3.95,4.2,3.95,4.0,81960,0,49067535,3253320
2024-02-29 12:13:00,4.05,4.35,3.95,4.1,120495,5670,49188030,3258990
2024-02-29 12:14:00,4.15,4.35,4.1,4.15,112755,0,49300785,3258990
2024-02-29 12:15:00,4.1,4.2,3.9,3.9,167550,0,49468335,3258990
2024-02-29 12:16:00,3.95,4.3,3.95,4.05,127530,-9585,49595865,3249405
2024-02-29 12:17:00,4.1,4.15,3.95,4.05,106155,0,49702020,3249405
2024-02-29 12:18:00,4.0,4.25,3.5,3.7,317550,0,50019570,3249405
2024-02-29 12:19:00,3.75,4.25,3.75,4.0,279900,-22980,50299470,3226425
2024-02-29 12:20:00,4.05,4.05,3.85,4.05,150795,0,50450265,3226425
2024-02-29 12:21:00,4.0,4.05,3.8,3.9,108900,0,50559165,3226425
2024-02-29 12:22:00,3.95,4.0,3.65,3.75,127905,3105,50687070,3229530
2024-02-29 12:23:00,3.7,4.1,3.6,3.95,240705,0,50927775,3229530
2024-02-29 12:24:00,3.85,3.9,3.3,3.4,243060,0,51170835,3229530
2024-02-29 12:25:00,3.35,3.6,3.2,3.5,211335,780,51382170,3230310
2024-02-29 12:26:00,3.45,3.7,3.45,3.55,169095,0,51551265,3230310
2024-02-29 12:27:00,3.6,3.85,3.5,3.7,143310,0,51694575,3230310
2024-02-29 12:28:00,3.65,3.7,3.35,3.4,143205,-16830,51837780,3213480
2024-02-29 12:29:00,3.35,3.45,3.1,3.1,243360,0,52081140,3213480
2024-02-29 12:30:00,3.05,3.15,2.75,3.05,318270,0,52399410,3213480
2024-02-29 12:31:00,3.0,3.1,2.8,3.0,329115,-29580,52728525,3183900
2024-02-29 12:32:00,3.05,3.4,3.05,3.35,272325,0,53000850,3183900
2024-02-29 12:33:00,3.3,3.35,3.15,3.15,149115,0,53149965,3183900
2024-02-29 12:34:00,3.1,3.65,3.1,3.45,286500,-615,53436465,3183285
2024-02-29 12:35:00,3.5,3.7,3.3,3.5,319020,0,53755485,3183285
2024-02-29 12:36:00,3.55,3.6,3.35,3.45,205965,0,53961450,3183285
2024-02-29 12:37:00,3.4,3.55,3.25,3.45,257325,-15450,54218775,3167835
2024-02-29 12:38:00,3.5,3.6,3.35,3.4,239130,0,54457905,3167835
2024-02-29 12:39:00,3.35,3.65,3.35,3.6,138255,0,54596160,3167835
2024-02-29 12:40:00,3.55,3.9,3.5,3.9,208440,-15735,54804600,3152100
2024-02-29 12:41:00,3.85,3.9,3.2,3.35,230880,0,55035480,3152100
2024-02-29 12:42:00,3.4,3.5,3.2,3.35,106065,0,55141545,3152100
2024-02-29 12:43:00,3.4,6.4,3.3,4.55,643515,6570,55785060,3158670
2024-02-29 12:44:00,4.4,4.85,3.5,4.35,842460,0,56627520,3158670
2024-02-29 12:45:00,4.3,5.9,3.75,4.7,1038465,0,57665985,3158670
2024-02-29 12:46:00,4.75,5.25,3.6,3.8,959820,-105795,58625805,3052875
2024-02-29 12:47:00,3.85,3.95,3.3,3.55,634320,0,59260125,3052875
2024-02-29 12:48:00,3.5,3.75,3.25,3.75,455295,0,59715420,3052875
2024-02-29 12:49:00,3.7,3.95,3.35,3.4,397950,-55755,60113370,2997120
2024-02-29 12:50:00,3.35,3.7,3.25,3.55,291105,0,60404475,2997120
2024-02-29 12:51:00,3.5,3.65,3.3,3.65,276870,0,60681345,2997120
2024-02-29 12:52:00,3.55,3.95,3.4,3.65,355635,20385,61036980,3017505
2024-02-29 12:53:00,3.75,3.85,3.45,3.45,281115,0,61318095,3017505
2024-02-29 12:54:00,3.5,4.45,3.4,3.85,437475,0,61755570,3017505
2024-02-29 12:55:00,3.9,4.05,3.35,3.6,247140,105,62002710,3017610
2024-02-29 12:56:00,3.55,3.9,3.5,3.8,162420,0,62165130,3017610
2024-02-29 12:57:00,3.9,4.55,3.45,3.5,453450,0,62618580,3017610
2024-02-29 12:58:00,3.45,3.75,3.3,3.65,139380,14910,62757960,3032520
2024-02-29 12:59:00,3.6,3.75,3.45,3.7,115770,0,62873730,3032520
2024-02-29 13:00:00,3.6,3.8,3.3,3.55,189885,0,63063615,3032520
2024-02-29 13:01:00,3.6,3.95,3.25,3.35,239160,-12165,63302775,3020355
2024-02-29 13:02:00,3.25,3.6,3.25,3.45,191940,0,63494715,3020355
2024-02-29 13:03:00,3.5,3.7,3.4,3.55,140205,0,63634920,3020355
2024-02-29 13:04:00,3.5,4.0,3.4,3.8,243240,-1335,63878160,3019020
2024-02-29 13:05:00,3.75,4.25,3.5,3.6,667845,0,64546005,3019020
2024-02-29 13:06:00,3.55,3.8,3.4,3.55,285390,0,64831395,3019020
2024-02-29 13:07:00,3.65,3.65,3.3,3.5,210765,17610,65042160,3036630
2024-02-29 13:08:00,3.55,4.05,3.3,3.8,540660,0,65582820,3036630
2024-02-29 13:09:00,4.0,4.55,3.4,4.05,556740,0,66139560,3036630
2024-02-29 13:10:00,4.1,5.0,3.45,3.6,982665,-52755,67122225,2983875
2024-02-29 13:11:00,3.65,3.85,3.35,3.5,441825,0,67564050,2983875
2024-02-29 13:12:00,3.6,4.25,3.6,4.2,488955,0,68053005,2983875
2024-02-29 13:13:00,4.3,4.5,3.7,3.9,654345,-4170,68707350,2979705
2024-02-29 13:14:00,3.8,4.85,3.8,4.3,740400,0,69447750,2979705
2024-02-29 13:15:00,4.35,5.15,4.15,4.9,371565,0,69819315,2979705
2024-02-29 13:16:00,4.85,5.7,4.6,5.4,829980,-17940,70649295,2961765
2024-02-29 13:17:00,5.3,5.95,4.25,4.45,725670,0,71374965,2961765
2024-02-29 13:18:00,4.35,5.0,4.15,4.5,488970,0,71863935,2961765
2024-02-29 13:19:00,4.55,4.75,3.85,3.85,453300,6075,72317235,2967840
2024-02-29 13:20:00,3.95,4.15,3.45,3.8,378525,0,72695760,2967840
2024-02-29 13:21:00,3.85,4.05,3.55,3.6,211470,0,72907230,2967840
2024-02-29 13:22:00,3.55,3.8,3.35,3.6,316380,45570,73223610,3013410
2024-02-29 13:23:00,3.65,4.0,3.5,3.9,205155,0,73428765,3013410
2024-02-29 13:24:00,3.8,4.05,3.5,3.65,294750,0,73723515,3013410
2024-02-29 13:25:00,3.7,4.35,3.45,4.2,300990,60015,74024505,3073425
2024-02-29 13:26:00,4.15,4.2,3.6,3.6,204405,0,74228910,3073425
2024-02-29 13:27:00,3.7,4.3,3.7,4.05,276900,0,74505810,3073425
2024-02-29 13:28:00,4.0,4.25,3.8,3.9,205920,38235,74711730,3111660
2024-02-29 13:29:00,3.95,4.2,3.65,4.2,237075,0,74948805,3111660
2024-02-29 13:30:00,4.15,4.55,3.4,3.4,523290,0,75472095,3111660
2024-02-29 13:31:00,3.2,4.2,3.2,3.8,721140,52485,76193235,3164145
2024-02-29 13:32:00,3.75,4.0,3.6,3.95,420255,0,76613490,3164145
2024-02-29 13:33:00,3.9,3.95,3.6,3.65,289260,0,76902750,3164145
2024-02-29 13:34:00,3.7,4.25,3.55,3.95,681750,16890,77584500,3181035
2024-02-29 13:35:00,3.85,4.3,3.6,3.75,587985,0,78172485,3181035
2024-02-29 13:36:00,3.7,3.9,3.2,3.35,479115,0,78651600,3181035
2024-02-29 13:37:00,3.4,3.55,3.2,3.45,501510,8820,79153110,3189855
2024-02-29 13:38:00,3.4,3.45,2.8,2.85,738555,0,79891665,3189855
2024-02-29 13:39:00,2.9,3.0,2.25,2.3,479175,0,80370840,3189855
2024-02-29 13:40:00,2.35,2.55,2.2,2.55,359445,70545,80730285,3260400
2024-02-29 13:41:00,2.5,2.6,2.3,2.5,238770,0,80969055,3260400
2024-02-29 13:42:00,2.45,2.55,2.3,2.4,167460,0,81136515,3260400
2024-02-29 13:43:00,2.35,2.55,2.2,2.2,265350,33225,81401865,3293625
2024-02-29 13:44:00,2.15,2.3,2.1,2.25,197550,0,81599415,3293625
2024-02-29 13:45:00,2.2,2.25,2.05,2.1,255330,0,81854745,3293625
2024-02-29 13:46:00,2.05,2.35,2.05,2.25,334050,-42375,82188795,3251250
2024-02-29 13:47:00,2.3,2.3,2.15,2.2,231855,0,82420650,3251250
2024-02-29 13:48:00,2.25,2.9,2.15,2.75,429255,0,82849905,3251250
2024-02-29 13:49:00,2.8,4.35,2.8,3.6,1039965,-107790,83889870,3143460
2024-02-29 13:50:00,3.75,4.85,3.55,4.4,1046865,0,84936735,3143460
2024-02-29 13:51:00,4.3,4.35,3.3,3.5,928785,0,85865520,3143460
2024-02-29 13:52:00,3.55,3.9,3.15,3.2,615840,-27825,86481360,3115635
2024-02-29 13:53:00,3.15,3.7,3.1,3.6,521715,0,87003075,3115635
2024-02-29 13:54:00,3.5,3.6,3.0,3.5,534510,0,87537585,3115635
2024-02-29 13:55:00,3.45,3.8,3.15,3.25,422775,-21030,87960360,3094605
2024-02-29 13:56:00,3.15,3.45,2.75,2.8,428460,0,88388820,3094605
2024-02-29 13:57:00,2.7,2.75,2.1,2.45,576225,0,88965045,3094605
2024-02-29 13:58:00,2.3,2.85,1.95,2.75,476895,-4665,89441940,3089940
2024-02-29 13:59:00,2.7,3.65,2.4,2.55,1045035,0,90486975,3089940
2024-02-29 14:00:00,2.6,2.7,2.15,2.4,566670,0,91053645,3089940
2024-02-29 14:01:00,2.35,2.55,2.15,2.4,375300,23925,91428945,3113865
2024-02-29 14:02:00,2.3,2.4,1.85,1.95,455775,0,91884720,3113865
2024-02-29 14:03:00,1.9,2.2,1.75,1.8,528420,0,92413140,3113865
2024-02-29 14:04:00,1.85,2.15,1.6,1.6,449520,900,92862660,3114765
2024-02-29 14:05:00,1.55,1.8,1.4,1.7,705900,0,93568560,3114765
2024-02-29 14:06:00,1.75,1.95,1.6,1.9,364875,0,93933435,3114765
2024-02-29 14:07:00,1.85,1.95,1.7,1.7,312675,-37110,94246110,3077655
2024-02-29 14:08:00,1.75,1.95,1.65,1.95,255060,0,94501170,3077655
2024-02-29 14:09:00,1.9,2.0,1.45,1.6,291735,0,94792905,3077655
2024-02-29 14:10:00,1.55,1.65,1.3,1.5,278550,0,95071455,3077655
2024-02-29 14:11:00,1.45,1.85,1.4,1.55,432870,-4815,95504325,3072840
2024-02-29 14:12:00,1.6,1.75,1.5,1.6,203325,0,95707650,3072840
2024-02-29 14:13:00,1.55,1.7,1.55,1.55,253440,0,95961090,3072840
2024-02-29 14:14:00,1.6,1.9,1.6,1.65,295695,0,96256785,3072840
2024-02-29 14:15:00,1.6,1.85,1.6,1.8,287850,0,96544635,3072840
2024-02-29 14:16:00,1.85,2.1,1.75,1.9,413775,0,96958410,3072840
2024-02-29 14:17:00,1.95,2.0,1.45,1.5,440730,-26895,97399140,3045945
2024-02-29 14:18:00,1.55,1.6,1.15,1.2,525225,0,97924365,3045945
2024-02-29 14:19:00,1.15,1.35,1.15,1.2,357690,0,98282055,3045945
2024-02-29 14:20:00,1.15,1.2,0.85,0.9,449310,0,98731365,3045945
2024-02-29 14:21:00,0.95,1.1,0.85,0.9,443265,0,99174630,3045945
2024-02-29 14:22:00,0.95,1.05,0.85,1.0,258570,0,99433200,3045945
2024-02-29 14:23:00,1.05,1.2,0.9,1.1,237150,-92100,99670350,2953845
2024-02-29 14:24:00,1.15,1.2,0.95,1.05,291390,0,99961740,2953845
2024-02-29 14:25:00,1.0,1.1,0.95,1.0,216030,0,100177770,2953845
2024-02-29 14:26:00,1.05,1.25,0.95,1.2,386280,3195,100564050,2957040
2024-02-29 14:27:00,1.15,1.4,1.1,1.15,506265,0,101070315,2957040
2024-02-29 14:28:00,1.1,1.2,1.0,1.05,379965,0,101450280,2957040
2024-02-29 14:29:00,1.1,1.2,1.0,1.0,281235,-72510,101731515,2884530
2024-02-29 14:30:00,1.05,1.2,1.0,1.05,266385,0,101997900,2884530
2024-02-29 14:31:00,1.1,1.15,0.95,1.0,340920,0,102338820,2884530
2024-02-29 14:32:00,0.95,1.1,0.85,0.95,404400,-56490,102743220,2828040
2024-02-29 14:33:00,0.9,1.0,0.85,0.9,412605,0,103155825,2828040
2024-02-29 14:34:00,0.85,0.95,0.8,0.9,305100,0,103460925,2828040
2024-02-29 14:35:00,0.95,1.0,0.8,0.95,254475,-30075,103715400,2797965
2024-02-29 14:36:00,1.0,1.0,0.8,0.9,282510,0,103997910,2797965
2024-02-29 14:37:00,0.85,0.95,0.8,0.8,313980,0,104311890,2797965
2024-02-29 14:38:00,0.85,0.95,0.8,0.8,389280,44565,104701170,2842530
2024-02-29 14:39:00,0.85,0.95,0.8,0.85,332940,0,105034110,2842530
2024-02-29 14:40:00,0.9,0.95,0.7,0.8,428190,0,105462300,2842530
2024-02-29 14:41:00,0.85,0.9,0.7,0.8,360225,-81855,105822525,2760675
2024-02-29 14:42:00,0.75,1.1,0.75,1.1,810150,0,106632675,2760675
2024-02-29 14:43:00,1.15,2.05,1.05,1.9,2403060,0,109035735,2760675
2024-02-29 14:44:00,1.8,2.3,1.7,2.2,1517655,-8175,110553390,2752500
2024-02-29 14:45:00,2.25,4.8,1.9,2.25,2603790,0,113157180,2752500
2024-02-29 14:46:00,2.05,2.1,1.15,1.35,1756950,0,114914130,2752500
2024-02-29 14:47:00,1.25,1.5,1.05,1.2,1323420,130665,116237550,2883165
2024-02-29 14:48:00,1.15,1.6,1.1,1.6,1161150,0,117398700,2883165
2024-02-29 14:49:00,1.55,1.65,0.9,1.05,962910,0,118361610,2883165
2024-02-29 14:50:00,1.0,1.1,0.8,1.05,764190,52515,119125800,2935680
2024-02-29 14:51:00,1.1,1.75,1.05,1.15,1202730,0,120328530,2935680
2024-02-29 14:52:00,1.2,1.3,1.0,1.15,1006095,0,121334625,2935680
2024-02-29 14:53:00,1.2,1.4,1.05,1.15,758130,57975,122092755,2993655
2024-02-29 14:54:00,1.2,1.25,0.85,0.85,1008990,0,123101745,2993655
2024-02-29 14:55:00,0.9,1.05,0.65,0.65,1010595,0,124112340,2993655
2024-02-29 14:56:00,0.7,0.85,0.65,0.75,1198665,-72075,125311005,2921580
2024-02-29 14:57:00,0.7,0.9,0.6,0.75,1542960,0,126853965,2921580
2024-02-29 14:58:00,0.7,0.95,0.7,0.85,646785,0,127500750,2921580
2024-02-29 14:59:00,0.9,0.9,0.7,0.85,510810,-86655,128011560,2834925
2024-02-29 15:00:00,0.95,0.95,0.6,0.65,1038105,0,129049665,2834925
2024-02-29 15:01:00,0.7,0.8,0.6,0.75,483630,0,129533295,2834925
2024-02-29 15:02:00,0.7,0.75,0.5,0.5,619800,-263265,130153095,2571660
2024-02-29 15:03:00,0.55,0.6,0.45,0.45,477045,0,130630140,2571660
2024-02-29 15:04:00,0.5,0.5,0.35,0.4,457590,0,131087730,2571660
2024-02-29 15:05:00,0.45,0.45,0.4,0.4,156795,-19125,131244525,2552535
2024-02-29 15:06:00,0.45,0.45,0.4,0.4,147120,0,131391645,2552535
2024-02-29 15:07:00,0.45,0.45,0.25,0.25,458715,0,131850360,2552535
2024-02-29 15:08:00,0.3,0.3,0.15,0.2,310590,-128160,132160950,2424375
2024-02-29 15:09:00,0.15,0.2,0.1,0.1,687435,0,132848385,2424375
2024-02-29 15:10:00,0.15,0.15,0.1,0.15,209205,0,133057590,2424375
2024-02-29 15:11:00,0.1,0.15,0.1,0.1,94260,-154425,133151850,2269950
2024-02-29 15:12:00,0.15,0.15,0.1,0.15,120525,0,133272375,2269950
2024-02-29 15:13:00,0.1,0.15,0.1,0.1,156915,0,133429290,2269950
2024-02-29 15:14:00,0.15,0.15,0.1,0.15,88620,-184785,133517910,2085165
2024-02-29 15:15:00,0.1,0.15,0.1,0.1,124275,0,133642185,2085165
2024-02-29 15:16:00,0.15,0.15,0.1,0.1,140850,0,133783035,2085165
2024-02-29 15:17:00,0.15,0.2,0.1,0.15,214050,-136860,133997085,1948305
2024-02-29 15:18:00,0.1,0.15,0.1,0.1,92145,0,134089230,1948305
2024-02-29 15:19:00,0.15,0.15,0.1,0.15,76785,0,134166015,1948305
2024-02-29 15:20:00,0.1,0.15,0.1,0.15,90090,-101295,134256105,1847010
2024-02-29 15:21:00,0.1,0.15,0.1,0.1,66495,0,134322600,1847010
2024-02-29 15:22:00,0.15,0.15,0.1,0.15,115890,0,134438490,1847010
2024-02-29 15:23:00,0.1,0.15,0.05,0.05,122190,-89865,134560680,1757145
2024-02-29 15:24:00,0.1,0.1,0.05,0.05,159690,0,134720370,1757145
2024-02-29 15:25:00,0.1,0.1,0.05,0.05,71265,0,134791635,1757145
2024-02-29 15:26:00,0.1,0.1,0.05,0.05,68550,-120960,134860185,1636185
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,58965,0,134919150,1636185
2024-02-29 15:28:00,0.1,0.1,0.05,0.05,57870,0,134977020,1636185
2024-02-29 15:29:00,0.1,0.1,0.05,0.1,123135,-28530,135100155,1607655
