Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:54:00,70.7,78.35,69.45,77.6,695910,0,125937045,5937090
2024-02-29 11:55:00,76.8,78.0,69.65,76.4,644055,-49320,126581100,5887770
2024-02-29 11:56:00,77.0,82.45,73.35,74.8,1010670,0,127591770,5887770
2024-02-29 11:57:00,75.3,94.2,71.85,87.6,1414440,0,129006210,5887770
2024-02-29 11:58:00,87.25,90.1,63.25,64.9,1679100,-179910,130685310,5707860
2024-02-29 11:59:00,65.5,70.4,64.6,70.4,520200,0,131205510,5707860
2024-02-29 12:00:00,68.5,69.5,65.9,68.5,409395,0,131614905,5707860
2024-02-29 12:01:00,68.35,69.4,62.65,65.15,551805,219150,132166710,5927010
2024-02-29 12:02:00,66.85,69.7,64.85,67.75,413685,0,132580395,5927010
2024-02-29 12:03:00,67.9,69.0,66.6,68.6,281310,0,132861705,5927010
2024-02-29 12:04:00,68.0,76.5,66.0,72.6,494175,139710,133355880,6066720
2024-02-29 12:05:00,73.1,73.1,67.35,69.25,659130,0,134015010,6066720
2024-02-29 12:06:00,69.65,72.45,68.1,72.45,436155,0,134451165,6066720
2024-02-29 12:07:00,72.85,79.1,69.35,79.1,745635,118110,135196800,6184830
2024-02-29 12:08:00,79.8,80.5,67.3,69.25,774045,0,135970845,6184830
2024-02-29 12:09:00,68.95,71.45,62.65,69.25,792690,0,136763535,6184830
2024-02-29 12:10:00,69.0,70.35,64.05,66.35,401985,32760,137165520,6217590
2024-02-29 12:11:00,67.15,69.6,63.6,64.5,450285,0,137615805,6217590
2024-02-29 12:12:00,64.7,67.35,64.3,64.55,287115,0,137902920,6217590
2024-02-29 12:13:00,64.4,70.65,62.75,67.35,616545,-6315,138519465,6211275
2024-02-29 12:14:00,66.95,72.0,66.25,70.4,428265,0,138947730,6211275
2024-02-29 12:15:00,69.75,71.65,66.85,66.85,407010,0,139354740,6211275
2024-02-29 12:16:00,66.9,72.75,66.85,69.55,447435,345,139802175,6211620
2024-02-29 12:17:00,69.7,71.25,64.1,65.0,448875,0,140251050,6211620
2024-02-29 12:18:00,64.05,65.0,46.2,54.8,2050425,0,142301475,6211620
2024-02-29 12:19:00,56.0,65.15,56.0,61.35,1235640,16065,143537115,6227685
2024-02-29 12:20:00,61.65,61.85,57.05,60.05,625440,0,144162555,6227685
2024-02-29 12:21:00,60.25,60.5,57.2,59.35,461520,0,144624075,6227685
2024-02-29 12:22:00,59.1,60.65,56.9,58.95,434655,201120,145058730,6428805
2024-02-29 12:23:00,58.5,71.1,57.35,66.95,1056615,0,146115345,6428805
2024-02-29 12:24:00,67.05,67.05,53.05,57.0,1201830,0,147317175,6428805
2024-02-29 12:25:00,56.05,63.3,55.8,62.4,661845,-177060,147979020,6251745
2024-02-29 12:26:00,61.8,69.45,61.25,67.0,806025,0,148785045,6251745
2024-02-29 12:27:00,67.35,70.1,65.2,69.35,570135,0,149355180,6251745
2024-02-29 12:28:00,68.25,69.15,59.8,60.3,653310,142155,150008490,6393900
2024-02-29 12:29:00,60.5,61.45,57.1,57.85,717990,0,150726480,6393900
2024-02-29 12:30:00,58.0,61.85,53.8,59.8,873795,0,151600275,6393900
2024-02-29 12:31:00,59.15,60.45,56.5,58.0,493995,-74115,152094270,6319785
2024-02-29 12:32:00,57.35,62.0,57.35,60.0,512400,0,152606670,6319785
2024-02-29 12:33:00,59.45,61.3,57.55,57.75,387660,0,152994330,6319785
2024-02-29 12:34:00,57.85,72.25,57.85,69.75,1121250,112725,154115580,6432510
2024-02-29 12:35:00,68.85,76.55,68.25,73.3,1471905,0,155587485,6432510
2024-02-29 12:36:00,72.75,74.45,65.85,66.15,1071435,0,156658920,6432510
2024-02-29 12:37:00,65.55,67.5,61.2,64.75,779340,126045,157438260,6558555
2024-02-29 12:38:00,65.9,70.85,64.5,64.5,726960,0,158165220,6558555
2024-02-29 12:39:00,64.3,69.7,64.25,68.05,390915,0,158556135,6558555
2024-02-29 12:40:00,68.25,76.3,66.2,75.65,652755,224895,159208890,6783450
2024-02-29 12:41:00,74.2,75.35,62.45,63.75,946665,0,160155555,6783450
2024-02-29 12:42:00,65.1,67.45,62.35,65.2,501855,0,160657410,6783450
2024-02-29 12:43:00,66.15,141.9,63.95,100.1,3121860,161820,163779270,6945270
2024-02-29 12:44:00,102.1,128.9,95.15,117.7,4272240,0,168051510,6945270
2024-02-29 12:45:00,118.45,147.45,106.45,126.4,3253680,0,171305190,6945270
2024-02-29 12:46:00,121.7,135.7,99.15,101.75,2283390,-1814250,173588580,5131020
2024-02-29 12:47:00,103.3,103.3,86.85,92.65,2128215,0,175716795,5131020
2024-02-29 12:48:00,91.9,98.0,86.75,97.9,1367565,0,177084360,5131020
2024-02-29 12:49:00,96.9,102.45,87.75,88.0,1109760,217935,178194120,5348955
2024-02-29 12:50:00,87.45,96.0,83.7,90.6,1349610,0,179543730,5348955
2024-02-29 12:51:00,92.3,94.5,87.55,93.0,833205,0,180376935,5348955
2024-02-29 12:52:00,94.2,103.7,90.75,99.55,1076940,102990,181453875,5451945
2024-02-29 12:53:00,100.4,104.0,93.9,93.9,1023450,0,182477325,5451945
2024-02-29 12:54:00,95.45,120.45,95.3,112.9,1552050,0,184029375,5451945
2024-02-29 12:55:00,111.25,115.3,98.45,102.5,1213230,-50445,185242605,5401500
2024-02-29 12:56:00,102.85,114.45,102.65,113.9,871665,0,186114270,5401500
2024-02-29 12:57:00,117.3,128.6,103.9,105.0,1660725,0,187774995,5401500
2024-02-29 12:58:00,105.25,106.1,95.9,103.15,1058760,70650,188833755,5472150
2024-02-29 12:59:00,101.75,103.35,94.45,103.25,842610,0,189676365,5472150
2024-02-29 13:00:00,100.75,107.0,96.95,106.3,731535,0,190407900,5472150
2024-02-29 13:01:00,108.35,113.1,95.5,97.95,1087920,103965,191495820,5576115
2024-02-29 13:02:00,97.9,102.1,93.5,99.75,756495,0,192252315,5576115
2024-02-29 13:03:00,99.55,106.7,97.05,100.6,672825,0,192925140,5576115
2024-02-29 13:04:00,100.2,115.95,98.5,111.6,1033920,-44310,193959060,5531805
2024-02-29 13:05:00,110.4,125.15,103.75,103.75,1646265,0,195605325,5531805
2024-02-29 13:06:00,104.25,110.9,97.8,101.65,764250,0,196369575,5531805
2024-02-29 13:07:00,101.35,106.35,98.9,104.2,648915,11790,197018490,5543595
2024-02-29 13:08:00,103.95,118.6,102.9,115.65,993870,0,198012360,5543595
2024-02-29 13:09:00,117.0,143.5,108.4,137.25,1757010,0,199769370,5543595
2024-02-29 13:10:00,136.0,166.55,125.35,127.6,2713770,-728925,202483140,4814670
2024-02-29 13:11:00,127.95,134.6,118.1,121.95,1230405,0,203713545,4814670
2024-02-29 13:12:00,123.8,148.65,123.75,148.65,1145520,0,204859065,4814670
2024-02-29 13:13:00,146.25,153.55,135.35,140.65,1388175,-265125,206247240,4549545
2024-02-29 13:14:00,140.05,163.05,138.4,149.9,1674510,0,207921750,4549545
2024-02-29 13:15:00,152.4,174.1,147.8,171.25,1261680,0,209183430,4549545
2024-02-29 13:16:00,169.65,199.6,163.55,195.0,2247675,-502125,211431105,4047420
2024-02-29 13:17:00,193.85,203.8,160.8,164.15,2032050,0,213463155,4047420
2024-02-29 13:18:00,166.6,182.05,161.05,169.65,874680,0,214337835,4047420
2024-02-29 13:19:00,169.2,172.9,144.9,146.8,1028700,-312960,215366535,3734460
2024-02-29 13:20:00,146.65,153.95,134.9,151.25,1013415,0,216379950,3734460
2024-02-29 13:21:00,153.2,155.85,141.65,141.9,650445,0,217030395,3734460
2024-02-29 13:22:00,140.65,145.6,130.0,137.05,737520,-375,217767915,3734085
2024-02-29 13:23:00,139.7,153.85,135.6,150.65,598905,0,218366820,3734085
2024-02-29 13:24:00,151.25,156.55,134.05,141.55,646830,0,219013650,3734085
2024-02-29 13:25:00,142.2,160.35,137.3,158.0,627765,-10980,219641415,3723105
2024-02-29 13:26:00,158.95,158.95,140.0,142.05,511845,0,220153260,3723105
2024-02-29 13:27:00,142.65,162.55,142.65,153.45,594120,0,220747380,3723105
2024-02-29 13:28:00,153.3,159.65,152.1,156.0,384225,-31860,221131605,3691245
2024-02-29 13:29:00,156.45,157.5,146.7,155.95,438675,0,221570280,3691245
2024-02-29 13:30:00,156.7,173.3,131.3,133.55,1235085,0,222805365,3691245
2024-02-29 13:31:00,131.6,167.1,127.15,155.85,1344390,-94275,224149755,3596970
2024-02-29 13:32:00,154.2,161.55,148.15,159.8,543180,0,224692935,3596970
2024-02-29 13:33:00,158.3,160.7,152.15,155.2,327435,0,225020370,3596970
2024-02-29 13:34:00,153.1,176.7,153.1,170.55,865320,-94620,225885690,3502350
2024-02-29 13:35:00,169.0,185.1,157.35,162.55,867195,0,226752885,3502350
2024-02-29 13:36:00,163.3,168.25,145.85,151.75,590580,0,227343465,3502350
2024-02-29 13:37:00,149.25,156.6,142.2,144.3,451080,68835,227794545,3571185
2024-02-29 13:38:00,144.1,144.1,118.55,124.0,1315230,0,229109775,3571185
2024-02-29 13:39:00,124.3,127.35,101.0,105.1,1436115,0,230545890,3571185
2024-02-29 13:40:00,104.6,111.95,97.4,110.1,1213125,200400,231759015,3771585
2024-02-29 13:41:00,109.2,115.0,103.05,112.5,796200,0,232555215,3771585
2024-02-29 13:42:00,110.8,112.4,105.1,110.4,658005,0,233213220,3771585
2024-02-29 13:43:00,111.45,124.9,103.4,112.55,1152555,-33150,234365775,3738435
2024-02-29 13:44:00,113.45,120.05,110.85,116.95,539025,0,234904800,3738435
2024-02-29 13:45:00,118.4,123.5,111.65,112.25,711405,0,235616205,3738435
2024-02-29 13:46:00,112.85,127.4,111.55,124.55,756240,37950,236372445,3776385
2024-02-29 13:47:00,124.25,128.6,122.1,125.5,578310,0,236950755,3776385
2024-02-29 13:48:00,126.05,167.2,122.0,161.9,1362240,0,238312995,3776385
2024-02-29 13:49:00,160.55,241.0,160.55,215.1,2886180,-587565,241199175,3188820
2024-02-29 13:50:00,220.0,254.1,216.0,245.25,1494930,0,242694105,3188820
2024-02-29 13:51:00,238.45,239.95,219.65,225.55,827820,0,243521925,3188820
2024-02-29 13:52:00,224.65,236.6,205.2,208.35,600855,-357225,244122780,2831595
2024-02-29 13:53:00,210.9,223.95,209.2,220.1,456120,0,244578900,2831595
2024-02-29 13:54:00,217.9,221.0,202.8,221.0,497160,0,245076060,2831595
2024-02-29 13:55:00,219.15,224.7,210.6,212.9,401985,-40680,245478045,2790915
2024-02-29 13:56:00,211.45,221.1,207.25,207.25,284850,0,245762895,2790915
2024-02-29 13:57:00,208.75,209.65,178.8,199.9,772680,0,246535575,2790915
2024-02-29 13:58:00,195.6,210.3,180.5,209.95,596175,-107865,247131750,2683050
2024-02-29 13:59:00,205.2,248.75,198.1,203.3,1075770,0,248207520,2683050
2024-02-29 14:00:00,205.0,209.7,182.15,195.3,673650,0,248881170,2683050
2024-02-29 14:01:00,195.2,197.9,168.65,182.0,596550,-85620,249477720,2597430
2024-02-29 14:02:00,177.35,186.9,159.0,163.95,681780,0,250159500,2597430
2024-02-29 14:03:00,163.5,175.1,144.7,152.15,709830,0,250869330,2597430
2024-02-29 14:04:00,150.15,168.35,140.8,143.75,685530,59880,251554860,2657310
2024-02-29 14:05:00,143.05,155.25,138.85,151.55,608220,0,252163080,2657310
2024-02-29 14:06:00,154.2,170.1,146.6,166.55,609735,0,252772815,2657310
2024-02-29 14:07:00,165.55,174.25,157.5,157.5,529455,27075,253302270,2684385
2024-02-29 14:08:00,158.0,168.4,152.55,167.5,426555,0,253728825,2684385
2024-02-29 14:09:00,165.0,169.65,149.55,152.4,420420,0,254149245,2684385
2024-02-29 14:10:00,151.3,167.3,148.95,162.05,473670,45975,254622915,2730360
2024-02-29 14:11:00,162.1,197.0,159.95,161.8,979980,0,255602895,2730360
2024-02-29 14:12:00,161.75,172.2,158.4,163.65,434085,0,256036980,2730360
2024-02-29 14:13:00,162.45,168.45,159.8,165.8,287430,-21480,256324410,2708880
2024-02-29 14:14:00,165.7,199.45,164.6,182.4,760140,0,257084550,2708880
2024-02-29 14:15:00,183.55,194.95,183.55,194.95,444150,0,257528700,2708880
2024-02-29 14:16:00,195.15,214.2,189.6,199.5,839745,-122025,258368445,2586855
2024-02-29 14:17:00,200.35,207.35,183.4,188.5,506730,0,258875175,2586855
2024-02-29 14:18:00,191.1,191.1,160.75,162.85,591375,0,259466550,2586855
2024-02-29 14:19:00,163.95,172.95,158.5,158.5,432105,117150,259898655,2704005
2024-02-29 14:20:00,158.15,159.35,133.8,144.05,780375,0,260679030,2704005
2024-02-29 14:21:00,144.15,159.15,136.2,144.25,698130,0,261377160,2704005
2024-02-29 14:22:00,145.95,163.85,143.2,160.8,504135,83730,261881295,2787735
2024-02-29 14:23:00,161.75,192.4,150.2,180.7,688440,0,262569735,2787735
2024-02-29 14:24:00,186.7,191.2,164.1,167.55,580380,0,263150115,2787735
2024-02-29 14:25:00,164.2,176.05,160.8,167.5,394470,29310,263544585,2817045
2024-02-29 14:26:00,166.7,202.7,164.3,190.6,712290,0,264256875,2817045
2024-02-29 14:27:00,193.1,217.9,193.1,193.75,723495,0,264980370,2817045
2024-02-29 14:28:00,194.8,197.85,166.8,177.6,687060,0,265667430,2817045
2024-02-29 14:29:00,177.25,183.25,167.0,167.0,366030,-70260,266033460,2746785
2024-02-29 14:30:00,168.9,184.0,168.85,174.0,385050,0,266418510,2746785
2024-02-29 14:31:00,171.6,182.6,160.4,160.8,539865,0,266958375,2746785
2024-02-29 14:32:00,159.3,163.9,117.8,119.6,1221195,34605,268179570,2781390
2024-02-29 14:33:00,115.8,123.85,91.75,99.5,1738680,0,269918250,2781390
2024-02-29 14:34:00,98.6,110.25,95.0,102.4,1270170,0,271188420,2781390
2024-02-29 14:35:00,102.05,118.4,82.55,118.4,1664910,450615,272853330,3232005
2024-02-29 14:36:00,113.9,113.9,96.6,96.6,1213680,0,274067010,3232005
2024-02-29 14:37:00,98.0,126.1,96.95,126.1,1355880,0,275422890,3232005
2024-02-29 14:38:00,129.15,144.5,124.9,134.5,1452930,70110,276875820,3302115
2024-02-29 14:39:00,134.55,160.0,129.2,154.65,997890,0,277873710,3302115
2024-02-29 14:40:00,156.15,166.2,150.0,166.0,963210,0,278836920,3302115
2024-02-29 14:41:00,165.65,174.15,153.6,166.25,816825,-269055,279653745,3033060
2024-02-29 14:42:00,165.35,242.55,158.15,234.0,1399545,0,281053290,3033060
2024-02-29 14:43:00,235.45,331.85,235.45,317.4,1940265,0,282993555,3033060
2024-02-29 14:44:00,313.15,338.0,298.7,338.0,694830,-660090,283688385,2372970
2024-02-29 14:45:00,336.45,393.25,315.25,330.1,993090,0,284681475,2372970
2024-02-29 14:46:00,332.25,332.25,291.45,314.75,448005,0,285129480,2372970
2024-02-29 14:47:00,313.45,314.4,277.55,293.0,325815,-220050,285455295,2152920
2024-02-29 14:48:00,288.0,302.4,266.05,294.75,330300,0,285785595,2152920
2024-02-29 14:49:00,298.35,301.1,265.0,276.0,291870,0,286077465,2152920
2024-02-29 14:50:00,272.35,287.3,258.0,287.3,290385,-41865,286367850,2111055
2024-02-29 14:51:00,285.0,354.1,283.55,314.7,540570,0,286908420,2111055
2024-02-29 14:52:00,320.35,332.0,300.9,317.85,325440,0,287233860,2111055
2024-02-29 14:53:00,318.45,356.65,312.5,325.05,319740,-111765,287553600,1999290
2024-02-29 14:54:00,327.25,336.5,251.7,251.7,398520,0,287952120,1999290
2024-02-29 14:55:00,253.5,277.7,242.8,260.8,452115,0,288404235,1999290
2024-02-29 14:56:00,256.6,266.5,199.15,199.85,501030,-69105,288905265,1930185
2024-02-29 14:57:00,203.2,212.1,116.2,141.75,1194630,0,290099895,1930185
2024-02-29 14:58:00,136.2,137.3,98.5,113.95,1359840,0,291459735,1930185
2024-02-29 14:59:00,116.9,130.5,101.15,129.95,1199445,226305,292659180,2156490
2024-02-29 15:00:00,130.8,134.8,52.0,56.6,3020370,0,295679550,2156490
2024-02-29 15:01:00,55.75,78.35,52.3,52.35,3005130,0,298684680,2156490
2024-02-29 15:02:00,49.6,50.9,28.9,46.9,4642665,812535,303327345,2969025
2024-02-29 15:03:00,45.2,61.05,36.45,36.75,4906095,0,308233440,2969025
2024-02-29 15:04:00,36.05,38.95,24.05,32.25,4449495,0,312682935,2969025
2024-02-29 15:05:00,31.2,36.45,22.4,33.3,5432025,1424685,318114960,4393710
2024-02-29 15:06:00,30.6,55.8,26.1,53.75,5896050,0,324011010,4393710
2024-02-29 15:07:00,53.8,54.8,35.45,47.7,4296495,0,328307505,4393710
2024-02-29 15:08:00,47.5,71.2,46.3,63.2,4880100,122250,333187605,4515960
2024-02-29 15:09:00,63.75,79.5,59.15,70.2,3511185,0,336698790,4515960
2024-02-29 15:10:00,68.55,89.3,65.4,89.3,3158175,0,339856965,4515960
2024-02-29 15:11:00,90.5,110.3,87.0,109.9,3909420,-690825,343766385,3825135
2024-02-29 15:12:00,109.7,126.6,92.95,121.05,2763015,0,346529400,3825135
2024-02-29 15:13:00,118.3,125.95,101.0,101.0,1691415,0,348220815,3825135
2024-02-29 15:14:00,100.0,124.4,97.4,116.1,1497015,-669360,349717830,3155775
2024-02-29 15:15:00,115.85,141.9,114.75,133.75,1563735,0,351281565,3155775
2024-02-29 15:16:00,133.65,154.95,130.25,136.95,1407825,0,352689390,3155775
2024-02-29 15:17:00,137.8,141.0,95.95,98.0,1575750,-328035,354265140,2827740
2024-02-29 15:18:00,99.05,117.75,87.5,115.0,1624680,0,355889820,2827740
2024-02-29 15:19:00,114.35,126.2,111.55,122.8,945120,0,356834940,2827740
2024-02-29 15:20:00,122.85,128.7,116.65,126.25,768705,-123960,357603645,2703780
2024-02-29 15:21:00,126.6,127.45,117.4,122.2,599565,0,358203210,2703780
2024-02-29 15:22:00,123.25,124.8,120.55,124.05,430710,0,358633920,2703780
2024-02-29 15:23:00,124.8,129.1,124.0,125.8,409650,-180750,359043570,2523030
2024-02-29 15:24:00,125.65,127.9,124.0,127.55,384810,0,359428380,2523030
2024-02-29 15:25:00,128.0,129.95,126.4,127.85,366735,0,359795115,2523030
2024-02-29 15:26:00,127.1,130.95,126.75,130.15,344625,-123645,360139740,2399385
2024-02-29 15:27:00,130.3,130.8,127.95,128.3,425790,0,360565530,2399385
2024-02-29 15:28:00,127.8,127.8,122.25,123.4,677550,0,361243080,2399385
2024-02-29 15:29:00,123.85,124.4,121.0,121.45,295605,-165705,361538685,2233680
