Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:39:00,35.75,38.25,35.75,38.05,229125,0,98035395,4009530
2024-02-29 11:40:00,37.8,40.9,35.45,36.2,391605,12900,98427000,4022430
2024-02-29 11:41:00,36.65,37.25,34.4,34.6,265155,0,98692155,4022430
2024-02-29 11:42:00,34.75,37.9,34.25,37.8,279750,0,98971905,4022430
2024-02-29 11:43:00,38.3,39.85,29.45,29.45,556800,101520,99528705,4123950
2024-02-29 11:44:00,29.4,34.75,29.35,34.75,549060,0,100077765,4123950
2024-02-29 11:45:00,34.7,36.2,33.4,35.35,375630,0,100453395,4123950
2024-02-29 11:46:00,35.2,36.0,32.35,32.85,271695,37515,100725090,4161465
2024-02-29 11:47:00,33.55,33.85,29.85,32.4,295560,0,101020650,4161465
2024-02-29 11:48:00,32.45,44.15,32.15,40.7,652320,0,101672970,4161465
2024-02-29 11:49:00,40.25,41.7,35.65,37.0,493755,-41055,102166725,4120410
2024-02-29 11:50:00,36.95,39.55,36.15,38.2,257640,0,102424365,4120410
2024-02-29 11:51:00,37.7,40.6,37.45,39.25,314550,0,102738915,4120410
2024-02-29 11:52:00,39.45,41.05,36.5,37.9,393555,73500,103132470,4193910
2024-02-29 11:53:00,38.0,39.15,31.8,33.1,470670,0,103603140,4193910
2024-02-29 11:54:00,32.95,32.95,29.0,29.5,478545,0,104081685,4193910
2024-02-29 11:55:00,29.8,33.1,29.4,30.7,368250,35220,104449935,4229130
2024-02-29 11:56:00,30.45,31.4,28.1,30.35,488970,0,104938905,4229130
2024-02-29 11:57:00,30.25,30.75,25.0,26.6,684120,0,105623025,4229130
2024-02-29 11:58:00,25.9,36.7,25.7,35.45,909885,-26550,106532910,4202580
2024-02-29 11:59:00,35.2,35.2,30.6,31.15,319245,0,106852155,4202580
2024-02-29 12:00:00,31.45,32.05,29.65,30.25,282555,0,107134710,4202580
2024-02-29 12:01:00,30.3,31.9,28.45,30.95,304785,110325,107439495,4312905
2024-02-29 12:02:00,30.6,31.4,29.5,30.45,230670,0,107670165,4312905
2024-02-29 12:03:00,30.35,31.25,29.85,30.35,195345,0,107865510,4312905
2024-02-29 12:04:00,30.4,31.65,27.7,29.45,301335,50925,108166845,4363830
2024-02-29 12:05:00,29.4,32.4,29.4,31.55,330525,0,108497370,4363830
2024-02-29 12:06:00,31.4,31.95,29.25,29.5,216750,0,108714120,4363830
2024-02-29 12:07:00,29.2,30.85,27.8,28.05,291435,-10515,109005555,4353315
2024-02-29 12:08:00,27.5,32.1,27.25,31.35,373380,0,109378935,4353315
2024-02-29 12:09:00,31.25,35.75,30.05,31.3,457845,0,109836780,4353315
2024-02-29 12:10:00,31.35,34.0,30.35,32.25,283575,44070,110120355,4397385
2024-02-29 12:11:00,31.75,34.75,30.45,34.75,333900,0,110454255,4397385
2024-02-29 12:12:00,34.3,34.4,31.5,33.35,280980,0,110735235,4397385
2024-02-29 12:13:00,33.2,34.45,29.55,30.8,303930,8955,111039165,4406340
2024-02-29 12:14:00,31.2,31.3,27.75,28.1,299025,0,111338190,4406340
2024-02-29 12:15:00,28.15,29.05,27.05,29.05,229290,0,111567480,4406340
2024-02-29 12:16:00,29.2,29.2,27.05,27.6,224595,49590,111792075,4455930
2024-02-29 12:17:00,28.0,29.5,26.5,28.35,312660,0,112104735,4455930
2024-02-29 12:18:00,28.55,42.1,28.55,36.8,977565,0,113082300,4455930
2024-02-29 12:19:00,36.0,36.0,29.6,30.35,656085,-4125,113738385,4451805
2024-02-29 12:20:00,30.2,31.5,28.85,28.85,290460,0,114028845,4451805
2024-02-29 12:21:00,28.5,29.9,27.85,28.8,452160,0,114481005,4451805
2024-02-29 12:22:00,28.75,29.55,27.8,28.5,223935,30210,114704940,4482015
2024-02-29 12:23:00,28.45,29.25,21.2,22.2,895440,0,115600380,4482015
2024-02-29 12:24:00,22.55,26.9,22.55,23.6,828630,0,116429010,4482015
2024-02-29 12:25:00,24.15,24.65,22.1,22.45,543210,14580,116972220,4496595
2024-02-29 12:26:00,22.35,22.95,21.5,22.45,463560,0,117435780,4496595
2024-02-29 12:27:00,22.4,22.75,21.65,22.4,366435,0,117802215,4496595
2024-02-29 12:28:00,22.5,25.95,22.0,25.8,476310,22125,118278525,4518720
2024-02-29 12:29:00,25.6,28.0,25.6,26.95,733980,0,119012505,4518720
2024-02-29 12:30:00,26.8,30.5,25.75,26.65,784305,0,119796810,4518720
2024-02-29 12:31:00,26.6,27.4,25.05,26.2,338265,94425,120135075,4613145
2024-02-29 12:32:00,26.35,26.5,23.05,23.7,513540,0,120648615,4613145
2024-02-29 12:33:00,23.6,24.3,22.6,24.05,329250,0,120977865,4613145
2024-02-29 12:34:00,24.25,24.25,19.15,19.3,843090,-9315,121820955,4603830
2024-02-29 12:35:00,19.35,20.5,18.55,18.95,789270,0,122610225,4603830
2024-02-29 12:36:00,19.1,21.05,18.55,21.05,521265,0,123131490,4603830
2024-02-29 12:37:00,21.2,22.4,19.7,20.1,455445,83430,123586935,4687260
2024-02-29 12:38:00,20.0,20.9,18.85,20.8,338475,0,123925410,4687260
2024-02-29 12:39:00,20.9,21.05,19.65,20.15,199290,0,124124700,4687260
2024-02-29 12:40:00,20.0,20.3,18.0,18.05,409920,53085,124534620,4740345
2024-02-29 12:41:00,18.1,20.65,18.1,19.95,459675,0,124994295,4740345
2024-02-29 12:42:00,19.55,20.55,18.7,19.1,274920,0,125269215,4740345
2024-02-29 12:43:00,19.05,19.4,15.65,17.8,1374945,-10935,126644160,4729410
2024-02-29 12:44:00,18.2,18.55,13.1,13.2,1901820,0,128545980,4729410
2024-02-29 12:45:00,12.85,13.05,11.1,11.85,1725825,0,130271805,4729410
2024-02-29 12:46:00,11.8,12.65,11.4,12.25,1320810,-218025,131592615,4511385
2024-02-29 12:47:00,12.35,13.5,12.3,13.3,1003215,0,132595830,4511385
2024-02-29 12:48:00,13.4,14.95,13.25,13.25,727170,0,133323000,4511385
2024-02-29 12:49:00,13.4,14.4,12.4,14.2,539970,121755,133862970,4633140
2024-02-29 12:50:00,14.25,15.2,12.9,13.4,718080,0,134581050,4633140
2024-02-29 12:51:00,13.05,13.6,12.55,12.55,596730,0,135177780,4633140
2024-02-29 12:52:00,12.6,13.05,11.6,11.8,623880,-19785,135801660,4613355
2024-02-29 12:53:00,11.55,12.2,11.05,11.9,587535,0,136389195,4613355
2024-02-29 12:54:00,11.7,11.85,10.35,10.65,620205,0,137009400,4613355
2024-02-29 12:55:00,10.55,11.8,10.25,11.7,730530,-69765,137739930,4543590
2024-02-29 12:56:00,11.65,11.75,10.9,11.1,544605,0,138284535,4543590
2024-02-29 12:57:00,11.05,11.55,10.45,11.4,524640,0,138809175,4543590
2024-02-29 12:58:00,11.5,12.2,10.85,11.2,459345,71670,139268520,4615260
2024-02-29 12:59:00,11.3,12.45,11.15,11.15,335715,0,139604235,4615260
2024-02-29 13:00:00,11.3,11.95,10.65,10.95,438705,0,140042940,4615260
2024-02-29 13:01:00,10.9,12.05,10.4,11.7,546195,5865,140589135,4621125
2024-02-29 13:02:00,11.8,12.05,10.95,11.25,468690,0,141057825,4621125
2024-02-29 13:03:00,11.3,11.7,10.55,11.2,342855,0,141400680,4621125
2024-02-29 13:04:00,11.25,11.6,10.2,10.4,475635,21405,141876315,4642530
2024-02-29 13:05:00,10.3,10.75,9.55,10.4,803790,0,142680105,4642530
2024-02-29 13:06:00,10.5,11.25,10.15,11.05,448650,0,143128755,4642530
2024-02-29 13:07:00,10.85,11.4,10.5,11.0,315390,10170,143444145,4652700
2024-02-29 13:08:00,10.95,11.0,10.0,10.4,377835,0,143821980,4652700
2024-02-29 13:09:00,10.3,10.55,8.7,8.8,856830,0,144678810,4652700
2024-02-29 13:10:00,8.85,8.95,8.15,8.4,1039080,-123855,145717890,4528845
2024-02-29 13:11:00,8.3,8.55,7.85,8.35,883560,0,146601450,4528845
2024-02-29 13:12:00,8.3,8.3,6.7,6.85,1009140,0,147610590,4528845
2024-02-29 13:13:00,6.9,7.25,6.75,6.95,739230,-93315,148349820,4435530
2024-02-29 13:14:00,7.0,7.05,6.4,6.45,634905,0,148984725,4435530
2024-02-29 13:15:00,6.25,6.75,6.2,6.55,689925,0,149674650,4435530
2024-02-29 13:16:00,6.5,7.15,6.15,6.25,1138245,-81570,150812895,4353960
2024-02-29 13:17:00,6.2,6.85,6.15,6.7,976785,0,151789680,4353960
2024-02-29 13:18:00,6.65,6.85,6.25,6.85,687255,0,152476935,4353960
2024-02-29 13:19:00,6.7,7.6,6.65,7.25,718305,-43785,153195240,4310175
2024-02-29 13:20:00,7.3,7.6,6.8,6.9,908055,0,154103295,4310175
2024-02-29 13:21:00,6.8,7.4,6.65,7.4,564000,0,154667295,4310175
2024-02-29 13:22:00,7.35,7.9,6.8,7.3,602805,184260,155270100,4494435
2024-02-29 13:23:00,7.25,7.45,6.6,6.75,501000,0,155771100,4494435
2024-02-29 13:24:00,6.8,7.3,6.45,6.85,484935,0,156256035,4494435
2024-02-29 13:25:00,6.8,7.2,6.3,6.55,529290,89565,156785325,4584000
2024-02-29 13:26:00,6.6,7.15,6.55,7.05,325170,0,157110495,4584000
2024-02-29 13:27:00,6.95,6.95,6.35,6.7,334050,0,157444545,4584000
2024-02-29 13:28:00,6.65,6.95,6.5,6.65,332790,-31965,157777335,4552035
2024-02-29 13:29:00,6.6,6.95,6.45,6.45,276015,0,158053350,4552035
2024-02-29 13:30:00,6.5,6.9,5.7,6.85,916770,0,158970120,4552035
2024-02-29 13:31:00,6.75,6.75,4.4,4.7,1304520,-53835,160274640,4498200
2024-02-29 13:32:00,4.65,4.7,4.3,4.3,722460,0,160997100,4498200
2024-02-29 13:33:00,4.35,4.55,4.2,4.55,645405,0,161642505,4498200
2024-02-29 13:34:00,4.65,4.7,4.1,4.15,803550,0,162446055,4498200
2024-02-29 13:35:00,4.2,4.5,4.1,4.5,475125,-85530,162921180,4412670
2024-02-29 13:36:00,4.45,4.95,4.25,4.85,461925,0,163383105,4412670
2024-02-29 13:37:00,4.8,5.15,4.7,5.0,486030,0,163869135,4412670
2024-02-29 13:38:00,5.05,6.55,5.05,6.0,935985,17340,164805120,4430010
2024-02-29 13:39:00,6.1,7.0,5.7,6.75,1172865,0,165977985,4430010
2024-02-29 13:40:00,6.7,7.4,6.2,6.8,1274340,0,167252325,4430010
2024-02-29 13:41:00,6.85,7.4,6.4,6.55,808200,338565,168060525,4768575
2024-02-29 13:42:00,6.6,7.0,6.6,6.65,558285,0,168618810,4768575
2024-02-29 13:43:00,6.55,7.25,5.65,6.2,1067745,0,169686555,4768575
2024-02-29 13:44:00,6.05,6.3,5.4,5.6,687270,-10740,170373825,4757835
2024-02-29 13:45:00,5.5,5.5,4.5,5.2,1141425,0,171515250,4757835
2024-02-29 13:46:00,5.3,5.35,4.25,4.35,825435,0,172340685,4757835
2024-02-29 13:47:00,4.4,4.6,4.1,4.5,679440,-58095,173020125,4699740
2024-02-29 13:48:00,4.45,4.75,3.4,3.4,1019745,0,174039870,4699740
2024-02-29 13:49:00,3.35,3.7,3.05,3.1,1497810,0,175537680,4699740
2024-02-29 13:50:00,3.15,3.3,3.0,3.25,1192170,-260940,176729850,4438800
2024-02-29 13:51:00,3.3,3.45,3.1,3.35,634275,0,177364125,4438800
2024-02-29 13:52:00,3.3,3.45,3.0,3.45,557550,0,177921675,4438800
2024-02-29 13:53:00,3.3,3.4,3.0,3.05,380940,-117075,178302615,4321725
2024-02-29 13:54:00,3.0,3.25,2.85,2.95,565545,0,178868160,4321725
2024-02-29 13:55:00,3.0,3.3,2.95,3.3,424995,0,179293155,4321725
2024-02-29 13:56:00,3.25,3.45,3.2,3.4,323790,93285,179616945,4415010
2024-02-29 13:57:00,3.35,3.85,3.3,3.3,503055,0,180120000,4415010
2024-02-29 13:58:00,3.4,3.65,3.1,3.2,506865,0,180626865,4415010
2024-02-29 13:59:00,3.1,3.15,2.6,3.0,696060,95175,181322925,4510185
2024-02-29 14:00:00,2.9,3.3,2.8,3.1,781650,0,182104575,4510185
2024-02-29 14:01:00,3.15,3.6,3.1,3.45,532170,0,182636745,4510185
2024-02-29 14:02:00,3.5,3.95,3.25,3.7,657120,28875,183293865,4539060
2024-02-29 14:03:00,3.75,4.2,3.2,3.7,726600,0,184020465,4539060
2024-02-29 14:04:00,3.75,3.85,3.1,3.65,924525,0,184944990,4539060
2024-02-29 14:05:00,3.7,3.75,3.3,3.4,667335,151860,185612325,4690920
2024-02-29 14:06:00,3.45,3.7,3.15,3.35,520860,0,186133185,4690920
2024-02-29 14:07:00,3.3,3.3,3.05,3.25,388860,0,186522045,4690920
2024-02-29 14:08:00,3.3,3.5,3.2,3.25,283650,58185,186805695,4749105
2024-02-29 14:09:00,3.3,3.65,3.2,3.55,417405,0,187223100,4749105
2024-02-29 14:10:00,3.5,3.55,2.95,3.05,487275,0,187710375,4749105
2024-02-29 14:11:00,3.0,3.05,2.2,2.95,909690,24795,188620065,4773900
2024-02-29 14:12:00,2.9,3.0,2.6,2.7,448875,0,189068940,4773900
2024-02-29 14:13:00,2.8,3.05,2.7,3.05,381645,0,189450585,4773900
2024-02-29 14:14:00,3.1,3.1,2.7,2.9,523620,-74505,189974205,4699395
2024-02-29 14:15:00,2.95,3.0,2.75,2.9,375405,0,190349610,4699395
2024-02-29 14:16:00,2.85,2.95,2.55,2.65,513030,0,190862640,4699395
2024-02-29 14:17:00,2.6,2.65,2.35,2.35,448425,35205,191311065,4734600
2024-02-29 14:18:00,2.4,2.6,2.35,2.6,361965,0,191673030,4734600
2024-02-29 14:19:00,2.55,2.85,2.5,2.8,375000,0,192048030,4734600
2024-02-29 14:20:00,2.9,3.55,2.85,3.4,826575,34830,192874605,4769430
2024-02-29 14:21:00,3.3,3.45,2.95,3.45,581985,0,193456590,4769430
2024-02-29 14:22:00,3.4,3.55,3.0,3.05,596820,0,194053410,4769430
2024-02-29 14:23:00,3.0,3.3,2.45,2.7,679695,91320,194733105,4860750
2024-02-29 14:24:00,2.75,2.9,2.55,2.75,569160,0,195302265,4860750
2024-02-29 14:25:00,2.7,2.8,2.45,2.5,405540,0,195707805,4860750
2024-02-29 14:26:00,2.55,2.65,2.1,2.2,750930,46530,196458735,4907280
2024-02-29 14:27:00,2.15,2.2,1.85,2.2,840825,0,197299560,4907280
2024-02-29 14:28:00,2.1,2.6,2.1,2.25,637995,0,197937555,4907280
2024-02-29 14:29:00,2.3,2.45,2.15,2.4,554475,-45960,198492030,4861320
2024-02-29 14:30:00,2.45,2.5,2.25,2.45,371895,0,198863925,4861320
2024-02-29 14:31:00,2.55,2.95,2.45,2.95,639195,0,199503120,4861320
2024-02-29 14:32:00,3.05,3.5,2.7,3.4,1147845,-12765,200650965,4848555
2024-02-29 14:33:00,3.45,4.1,3.1,3.6,1348425,0,201999390,4848555
2024-02-29 14:34:00,3.5,3.8,2.95,3.35,1100910,0,203100300,4848555
2024-02-29 14:35:00,3.3,3.95,2.55,2.6,1500210,74070,204600510,4922625
2024-02-29 14:36:00,2.65,2.8,2.15,2.65,981090,0,205581600,4922625
2024-02-29 14:37:00,2.8,2.8,1.6,1.65,945315,0,206526915,4922625
2024-02-29 14:38:00,1.5,1.7,1.3,1.65,1057125,-47085,207584040,4875540
2024-02-29 14:39:00,1.7,1.9,1.6,1.6,760305,0,208344345,4875540
2024-02-29 14:40:00,1.65,2.05,1.65,1.9,966165,0,209310510,4875540
2024-02-29 14:41:00,1.95,2.15,1.9,1.95,656715,-82275,209967225,4793265
2024-02-29 14:42:00,2.0,2.05,1.6,1.7,976035,0,210943260,4793265
2024-02-29 14:43:00,1.75,2.15,1.6,1.8,2081910,0,213025170,4793265
2024-02-29 14:44:00,1.85,1.95,1.5,1.6,1080675,-270600,214105845,4522665
2024-02-29 14:45:00,1.55,1.85,1.55,1.7,1506510,0,215612355,4522665
2024-02-29 14:46:00,1.65,1.85,1.45,1.45,846015,0,216458370,4522665
2024-02-29 14:47:00,1.5,1.7,1.2,1.2,603030,-200115,217061400,4322550
2024-02-29 14:48:00,1.3,1.35,1.05,1.35,948660,0,218010060,4322550
2024-02-29 14:49:00,1.3,1.4,1.1,1.2,676620,0,218686680,4322550
2024-02-29 14:50:00,1.15,1.2,1.0,1.1,553065,-172620,219239745,4149930
2024-02-29 14:51:00,1.05,1.35,1.05,1.35,761505,0,220001250,4149930
2024-02-29 14:52:00,1.4,1.4,1.15,1.2,844260,0,220845510,4149930
2024-02-29 14:53:00,1.25,1.3,1.2,1.2,925380,-157545,221770890,3992385
2024-02-29 14:54:00,1.25,1.25,1.15,1.2,473745,0,222244635,3992385
2024-02-29 14:55:00,1.15,1.35,1.1,1.35,1237470,0,223482105,3992385
2024-02-29 14:56:00,1.3,1.35,1.05,1.15,918900,-55410,224401005,3936975
2024-02-29 14:57:00,1.1,2.05,1.1,1.3,3136185,0,227537190,3936975
2024-02-29 14:58:00,1.35,2.15,1.35,1.75,2398350,0,229935540,3936975
2024-02-29 14:59:00,1.8,2.2,1.3,1.3,1695585,-265545,231631125,3671430
2024-02-29 15:00:00,1.2,2.75,1.0,2.55,3516300,0,235147425,3671430
2024-02-29 15:01:00,2.65,2.65,1.7,2.3,2363985,0,237511410,3671430
2024-02-29 15:02:00,2.35,3.1,1.75,1.9,3023070,127575,240534480,3799005
2024-02-29 15:03:00,1.85,1.9,0.8,1.15,1754130,0,242288610,3799005
2024-02-29 15:04:00,1.2,1.7,1.2,1.3,1141605,0,243430215,3799005
2024-02-29 15:05:00,1.25,1.5,0.9,0.95,1119855,232215,244550070,4031220
2024-02-29 15:06:00,0.9,1.0,0.45,0.45,1171200,0,245721270,4031220
2024-02-29 15:07:00,0.4,0.55,0.4,0.45,862140,0,246583410,4031220
2024-02-29 15:08:00,0.5,0.5,0.4,0.45,642240,-280965,247225650,3750255
2024-02-29 15:09:00,0.5,0.55,0.35,0.4,724035,0,247949685,3750255
2024-02-29 15:10:00,0.35,0.4,0.25,0.3,579210,0,248528895,3750255
2024-02-29 15:11:00,0.25,0.3,0.25,0.25,297225,-351435,248826120,3398820
2024-02-29 15:12:00,0.3,0.3,0.25,0.25,363420,0,249189540,3398820
2024-02-29 15:13:00,0.2,0.25,0.15,0.15,637605,0,249827145,3398820
2024-02-29 15:14:00,0.2,0.2,0.1,0.1,904440,-196035,250731585,3202785
2024-02-29 15:15:00,0.15,0.15,0.1,0.1,174360,0,250905945,3202785
2024-02-29 15:16:00,0.15,0.15,0.1,0.15,202410,0,251108355,3202785
2024-02-29 15:17:00,0.1,0.15,0.1,0.1,145905,-222930,251254260,2979855
2024-02-29 15:18:00,0.15,0.15,0.1,0.1,152625,0,251406885,2979855
2024-02-29 15:19:00,0.15,0.15,0.1,0.15,282525,0,251689410,2979855
2024-02-29 15:20:00,0.1,0.15,0.05,0.05,382005,-273480,252071415,2706375
2024-02-29 15:21:00,0.1,0.1,0.05,0.1,229875,0,252301290,2706375
2024-02-29 15:22:00,0.05,0.1,0.05,0.1,154455,0,252455745,2706375
2024-02-29 15:23:00,0.05,0.1,0.05,0.05,359505,-320880,252815250,2385495
2024-02-29 15:24:00,0.05,0.05,0.05,0.05,85800,0,252901050,2385495
2024-02-29 15:25:00,0.05,0.05,0.05,0.05,65265,0,252966315,2385495
2024-02-29 15:26:00,0.05,0.05,0.05,0.05,33075,-215835,252999390,2169660
2024-02-29 15:27:00,0.05,0.05,0.05,0.05,32670,0,253032060,2169660
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,40095,0,253072155,2169660
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,68085,-78180,253140240,2091480
