Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:26:00,385.25,395.85,378.1,390.4,34080,0,11875785,660870
2024-02-29 11:27:00,391.8,406.8,381.3,381.3,63990,0,11939775,660870
2024-02-29 11:28:00,382.8,383.8,319.75,326.75,132300,-13560,12072075,647310
2024-02-29 11:29:00,324.3,371.6,323.85,358.65,84735,0,12156810,647310
2024-02-29 11:30:00,361.75,367.65,349.35,361.8,32775,0,12189585,647310
2024-02-29 11:31:00,362.95,379.35,357.45,376.05,34500,5085,12224085,652395
2024-02-29 11:32:00,375.0,409.8,370.8,393.25,81195,0,12305280,652395
2024-02-29 11:33:00,397.35,402.45,361.8,363.2,50355,0,12355635,652395
2024-02-29 11:34:00,365.2,380.1,362.55,371.15,27030,-7815,12382665,644580
2024-02-29 11:35:00,370.3,380.0,365.2,375.3,21150,0,12403815,644580
2024-02-29 11:36:00,375.45,375.45,363.55,370.3,17490,0,12421305,644580
2024-02-29 11:37:00,370.95,373.4,363.55,367.35,12870,4920,12434175,649500
2024-02-29 11:38:00,367.6,382.35,365.0,375.0,20040,0,12454215,649500
2024-02-29 11:39:00,374.0,374.0,364.5,367.9,23955,0,12478170,649500
2024-02-29 11:40:00,365.55,388.4,356.2,385.45,62295,3495,12540465,652995
2024-02-29 11:41:00,382.15,388.65,374.45,386.9,30075,0,12570540,652995
2024-02-29 11:42:00,387.3,390.15,366.75,366.75,46335,0,12616875,652995
2024-02-29 11:43:00,365.25,421.2,358.55,418.75,112080,5505,12728955,658500
2024-02-29 11:44:00,415.55,415.55,373.75,375.9,97110,0,12826065,658500
2024-02-29 11:45:00,372.35,380.0,364.2,368.5,49290,0,12875355,658500
2024-02-29 11:46:00,369.75,379.8,364.75,376.2,18330,-3435,12893685,655065
2024-02-29 11:47:00,374.85,392.55,371.75,379.35,68625,0,12962310,655065
2024-02-29 11:48:00,377.75,379.6,341.8,352.6,101295,0,13063605,655065
2024-02-29 11:49:00,352.0,372.0,350.05,363.5,42300,11010,13105905,666075
2024-02-29 11:50:00,362.65,367.2,354.5,363.15,20760,0,13126665,666075
2024-02-29 11:51:00,360.3,362.7,352.0,355.85,22755,0,13149420,666075
2024-02-29 11:52:00,358.35,367.0,349.1,365.55,34200,4665,13183620,670740
2024-02-29 11:53:00,362.0,392.3,355.55,382.85,58365,0,13241985,670740
2024-02-29 11:54:00,384.2,407.1,383.2,405.2,75660,0,13317645,670740
2024-02-29 11:55:00,405.3,409.3,384.2,401.0,57375,-23670,13375020,647070
2024-02-29 11:56:00,402.45,418.2,392.95,395.55,62565,0,13437585,647070
2024-02-29 11:57:00,396.45,442.7,386.55,426.1,102750,0,13540335,647070
2024-02-29 11:58:00,424.75,432.45,357.95,365.95,132990,-17700,13673325,629370
2024-02-29 11:59:00,364.55,384.1,364.55,384.1,42285,0,13715610,629370
2024-02-29 12:00:00,379.65,384.1,373.65,382.35,22530,0,13738140,629370
2024-02-29 12:01:00,378.75,387.0,369.1,377.4,26070,5370,13764210,634740
2024-02-29 12:02:00,375.45,385.7,372.75,380.35,19755,0,13783965,634740
2024-02-29 12:03:00,381.1,384.5,377.55,382.6,9240,0,13793205,634740
2024-02-29 12:04:00,381.0,402.0,375.55,391.6,31890,465,13825095,635205
2024-02-29 12:05:00,392.05,393.0,374.0,378.0,22875,0,13847970,635205
2024-02-29 12:06:00,380.95,388.05,376.65,387.55,17745,0,13865715,635205
2024-02-29 12:07:00,389.55,403.05,380.05,400.75,38115,-9150,13903830,626055
2024-02-29 12:08:00,405.15,405.15,373.5,377.8,38760,0,13942590,626055
2024-02-29 12:09:00,377.7,385.1,356.05,379.1,50280,0,13992870,626055
2024-02-29 12:10:00,380.0,383.0,366.45,375.0,20955,2520,14013825,628575
2024-02-29 12:11:00,376.0,383.0,364.05,366.0,29715,0,14043540,628575
2024-02-29 12:12:00,365.9,377.2,365.0,367.5,18150,0,14061690,628575
2024-02-29 12:13:00,368.4,388.6,363.35,380.6,36960,-4620,14098650,623955
2024-02-29 12:14:00,378.0,394.65,378.0,390.75,27480,0,14126130,623955
2024-02-29 12:15:00,390.0,395.0,382.0,382.0,23220,0,14149350,623955
2024-02-29 12:16:00,382.75,400.55,382.75,391.8,52575,-12585,14201925,611370
2024-02-29 12:17:00,389.9,394.8,375.4,378.5,19155,0,14221080,611370
2024-02-29 12:18:00,377.05,378.65,309.65,342.25,137685,0,14358765,611370
2024-02-29 12:19:00,343.5,376.7,343.5,370.35,63825,2565,14422590,613935
2024-02-29 12:20:00,371.05,372.35,361.0,371.45,46515,0,14469105,613935
2024-02-29 12:21:00,372.3,372.8,361.3,368.2,32115,0,14501220,613935
2024-02-29 12:22:00,366.8,371.05,362.85,367.6,14715,9435,14515935,623370
2024-02-29 12:23:00,365.85,408.15,363.0,402.3,128400,0,14644335,623370
2024-02-29 12:24:00,400.05,400.2,360.85,380.4,60180,0,14704515,623370
2024-02-29 12:25:00,376.5,392.4,373.0,390.45,32595,-30645,14737110,592725
2024-02-29 12:26:00,388.15,402.85,386.65,394.2,39375,0,14776485,592725
2024-02-29 12:27:00,396.0,399.25,389.1,395.8,20850,0,14797335,592725
2024-02-29 12:28:00,395.1,397.65,365.0,369.95,43230,-7950,14840565,584775
2024-02-29 12:29:00,369.85,373.6,361.25,367.4,36000,0,14876565,584775
2024-02-29 12:30:00,365.7,377.6,352.35,371.9,54135,0,14930700,584775
2024-02-29 12:31:00,371.05,378.7,365.75,371.35,22215,2940,14952915,587715
2024-02-29 12:32:00,370.6,385.6,370.6,380.4,28200,0,14981115,587715
2024-02-29 12:33:00,380.0,385.75,373.65,373.65,16470,0,14997585,587715
2024-02-29 12:34:00,375.3,418.1,375.3,410.3,48360,-11910,15045945,575805
2024-02-29 12:35:00,409.2,421.55,402.9,416.05,52260,0,15098205,575805
2024-02-29 12:36:00,414.25,417.55,390.0,391.3,36840,0,15135045,575805
2024-02-29 12:37:00,391.35,398.4,381.9,392.7,31800,-4305,15166845,571500
2024-02-29 12:38:00,396.7,409.0,389.5,389.5,32895,0,15199740,571500
2024-02-29 12:39:00,389.1,399.55,389.1,396.45,17760,0,15217500,571500
2024-02-29 12:40:00,397.05,416.4,390.6,412.6,31155,-4305,15248655,567195
2024-02-29 12:41:00,414.25,414.25,381.7,388.9,36120,0,15284775,567195
2024-02-29 12:42:00,387.15,397.8,383.45,391.4,23520,0,15308295,567195
2024-02-29 12:43:00,395.35,543.05,391.9,480.0,199740,1485,15508035,568680
2024-02-29 12:44:00,479.9,521.6,463.9,510.0,171300,0,15679335,568680
2024-02-29 12:45:00,511.45,556.9,494.05,520.7,97995,0,15777330,568680
2024-02-29 12:46:00,522.3,536.2,483.4,487.4,68700,-98160,15846030,470520
2024-02-29 12:47:00,487.25,488.45,461.8,476.35,51105,0,15897135,470520
2024-02-29 12:48:00,471.1,479.1,455.0,478.0,37845,0,15934980,470520
2024-02-29 12:49:00,475.4,487.7,456.2,459.25,24870,2895,15959850,473415
2024-02-29 12:50:00,457.8,475.0,448.5,467.0,37395,0,15997245,473415
2024-02-29 12:51:00,464.4,474.45,459.6,473.05,27510,0,16024755,473415
2024-02-29 12:52:00,474.0,491.2,466.7,485.0,32685,-1605,16057440,471810
2024-02-29 12:53:00,485.75,494.0,473.7,474.65,21330,0,16078770,471810
2024-02-29 12:54:00,476.75,528.05,476.75,507.25,59175,0,16137945,471810
2024-02-29 12:55:00,507.0,515.0,484.25,493.6,30390,2820,16168335,474630
2024-02-29 12:56:00,492.5,512.2,491.45,511.45,21060,0,16189395,474630
2024-02-29 12:57:00,517.05,531.5,494.15,495.25,45480,0,16234875,474630
2024-02-29 12:58:00,497.15,500.15,479.0,494.95,29745,-1950,16264620,472680
2024-02-29 12:59:00,493.8,496.95,476.15,496.95,26055,0,16290675,472680
2024-02-29 13:00:00,490.15,506.6,484.25,501.25,19455,0,16310130,472680
2024-02-29 13:01:00,505.95,515.3,481.75,489.0,27825,-1230,16337955,471450
2024-02-29 13:02:00,486.55,494.75,479.1,489.6,18090,0,16356045,471450
2024-02-29 13:03:00,490.0,502.85,484.75,491.5,14445,0,16370490,471450
2024-02-29 13:04:00,490.6,515.7,486.25,510.8,23970,-4530,16394460,466920
2024-02-29 13:05:00,508.9,530.95,495.35,495.35,38550,0,16433010,466920
2024-02-29 13:06:00,496.85,508.05,484.45,490.5,15810,0,16448820,466920
2024-02-29 13:07:00,491.1,501.85,486.1,496.8,11640,435,16460460,467355
2024-02-29 13:08:00,497.25,523.35,495.65,516.75,23805,0,16484265,467355
2024-02-29 13:09:00,516.8,563.4,505.9,551.7,48495,0,16532760,467355
2024-02-29 13:10:00,555.95,588.6,536.4,543.35,73065,-20760,16605825,446595
2024-02-29 13:11:00,540.0,552.35,524.35,531.55,26310,0,16632135,446595
2024-02-29 13:12:00,531.6,574.55,531.6,566.95,34605,0,16666740,446595
2024-02-29 13:13:00,571.1,578.05,554.55,561.75,32760,-6150,16699500,440445
2024-02-29 13:14:00,560.0,593.65,558.3,579.7,40755,0,16740255,440445
2024-02-29 13:15:00,577.65,611.0,574.85,608.8,42195,0,16782450,440445
2024-02-29 13:16:00,606.45,637.95,595.4,636.05,52695,-27225,16835145,413220
2024-02-29 13:17:00,632.2,647.4,588.6,598.0,41595,0,16876740,413220
2024-02-29 13:18:00,597.5,622.7,593.0,605.65,22245,0,16898985,413220
2024-02-29 13:19:00,606.4,610.7,570.85,572.85,36570,-15510,16935555,397710
2024-02-29 13:20:00,573.35,584.75,554.3,578.6,53895,0,16989450,397710
2024-02-29 13:21:00,581.6,585.85,566.5,568.9,18390,0,17007840,397710
2024-02-29 13:22:00,564.4,576.25,550.45,562.25,18075,-23670,17025915,374040
2024-02-29 13:23:00,566.15,590.0,560.0,586.65,13245,0,17039160,374040
2024-02-29 13:24:00,584.85,589.65,555.7,569.5,19980,0,17059140,374040
2024-02-29 13:25:00,570.75,596.0,561.0,589.3,25500,-990,17084640,373050
2024-02-29 13:26:00,591.25,592.55,567.3,570.35,14685,0,17099325,373050
2024-02-29 13:27:00,571.15,599.0,571.15,586.7,13770,0,17113095,373050
2024-02-29 13:28:00,585.6,593.65,581.5,585.9,10455,-10125,17123550,362925
2024-02-29 13:29:00,589.85,590.45,573.1,587.35,15000,0,17138550,362925
2024-02-29 13:30:00,590.0,617.05,554.4,556.15,44520,0,17183070,362925
2024-02-29 13:31:00,554.85,615.95,547.5,598.9,50490,-2355,17233560,360570
2024-02-29 13:32:00,599.15,607.15,586.15,603.95,8700,0,17242260,360570
2024-02-29 13:33:00,600.45,603.45,591.85,595.0,11265,0,17253525,360570
2024-02-29 13:34:00,594.95,628.0,594.6,618.75,18045,360,17271570,360930
2024-02-29 13:35:00,620.3,640.95,600.5,600.5,24735,0,17296305,360930
2024-02-29 13:36:00,606.85,610.7,585.4,593.25,12720,0,17309025,360930
2024-02-29 13:37:00,590.0,601.95,579.55,582.85,10800,165,17319825,361095
2024-02-29 13:38:00,583.25,583.25,539.05,552.85,36270,0,17356095,361095
2024-02-29 13:39:00,552.6,562.75,519.45,526.2,36255,0,17392350,361095
2024-02-29 13:40:00,525.05,536.95,510.3,532.85,26580,-5430,17418930,355665
2024-02-29 13:41:00,532.7,541.6,520.0,537.45,26280,0,17445210,355665
2024-02-29 13:42:00,534.45,537.15,523.05,536.15,12150,0,17457360,355665
2024-02-29 13:43:00,536.55,559.4,521.7,539.4,26805,1305,17484165,356970
2024-02-29 13:44:00,537.4,552.75,533.4,549.8,8580,0,17492745,356970
2024-02-29 13:45:00,550.7,561.1,541.0,541.5,15210,0,17507955,356970
2024-02-29 13:46:00,540.45,568.8,540.0,565.25,18180,-5895,17526135,351075
2024-02-29 13:47:00,565.15,571.9,560.8,566.8,9375,0,17535510,351075
2024-02-29 13:48:00,567.75,624.0,561.4,618.3,34110,0,17569620,351075
2024-02-29 13:49:00,619.2,711.55,619.2,683.05,66585,-9555,17636205,341520
2024-02-29 13:50:00,689.65,726.8,684.2,715.45,32895,0,17669100,341520
2024-02-29 13:51:00,711.7,711.7,687.05,692.85,34665,0,17703765,341520
2024-02-29 13:52:00,694.1,706.8,674.05,675.2,16320,-12345,17720085,329175
2024-02-29 13:53:00,680.25,692.8,677.3,690.75,7710,0,17727795,329175
2024-02-29 13:54:00,686.4,690.1,668.9,690.1,12315,0,17740110,329175
2024-02-29 13:55:00,687.6,694.45,679.05,680.7,7815,-3570,17747925,325605
2024-02-29 13:56:00,680.3,689.85,674.1,674.85,10800,0,17758725,325605
2024-02-29 13:57:00,673.3,677.45,639.05,668.3,19050,0,17777775,325605
2024-02-29 13:58:00,663.95,681.5,644.4,677.4,12180,1650,17789955,327255
2024-02-29 13:59:00,675.55,727.5,668.55,672.3,32490,0,17822445,327255
2024-02-29 14:00:00,674.7,682.45,649.35,667.15,23250,0,17845695,327255
2024-02-29 14:01:00,663.85,666.25,636.3,648.35,13710,-1320,17859405,325935
2024-02-29 14:02:00,645.6,655.0,620.0,625.0,11955,0,17871360,325935
2024-02-29 14:03:00,624.75,640.9,595.5,609.85,17475,0,17888835,325935
2024-02-29 14:04:00,608.45,633.25,596.6,601.0,14190,7695,17903025,333630
2024-02-29 14:05:00,597.45,615.6,595.0,611.85,11820,0,17914845,333630
2024-02-29 14:06:00,614.65,637.0,603.0,631.3,12855,0,17927700,333630
2024-02-29 14:07:00,630.7,640.0,620.75,620.75,7815,-2010,17935515,331620
2024-02-29 14:08:00,618.0,633.4,610.0,633.4,7410,0,17942925,331620
2024-02-29 14:09:00,629.75,634.4,607.85,610.05,5415,0,17948340,331620
2024-02-29 14:10:00,613.95,631.65,607.65,626.3,4170,0,17952510,331620
2024-02-29 14:11:00,625.1,668.35,623.85,626.35,18585,975,17971095,332595
2024-02-29 14:12:00,627.0,640.95,623.05,632.0,6960,0,17978055,332595
2024-02-29 14:13:00,628.3,638.5,625.0,631.15,4650,0,17982705,332595
2024-02-29 14:14:00,633.9,674.15,631.95,652.0,18255,-5895,18000960,326700
2024-02-29 14:15:00,653.3,668.9,653.3,666.95,8790,0,18009750,326700
2024-02-29 14:16:00,666.75,688.15,662.35,676.0,17370,0,18027120,326700
2024-02-29 14:17:00,675.1,683.0,656.25,666.5,13095,-5625,18040215,321075
2024-02-29 14:18:00,659.1,659.1,628.7,632.75,11040,0,18051255,321075
2024-02-29 14:19:00,632.2,644.3,627.35,627.35,8385,0,18059640,321075
2024-02-29 14:20:00,624.9,628.4,596.0,605.85,20250,2130,18079890,323205
2024-02-29 14:21:00,610.0,629.1,599.5,610.35,13365,0,18093255,323205
2024-02-29 14:22:00,610.25,636.9,608.4,633.9,10695,0,18103950,323205
2024-02-29 14:23:00,632.95,671.55,617.75,657.0,13305,-1815,18117255,321390
2024-02-29 14:24:00,662.85,669.95,638.65,639.25,9510,0,18126765,321390
2024-02-29 14:25:00,637.9,654.0,635.45,645.0,4260,0,18131025,321390
2024-02-29 14:26:00,641.75,683.7,640.0,671.25,20550,510,18151575,321900
2024-02-29 14:27:00,674.9,698.4,674.85,675.0,17775,0,18169350,321900
2024-02-29 14:28:00,677.9,678.8,644.6,656.95,11850,0,18181200,321900
2024-02-29 14:29:00,655.0,663.45,645.0,645.0,5010,-6495,18186210,315405
2024-02-29 14:30:00,644.45,665.0,644.45,656.75,8190,0,18194400,315405
2024-02-29 14:31:00,650.0,660.95,636.0,636.0,13935,0,18208335,315405
2024-02-29 14:32:00,630.45,636.15,577.0,581.5,31800,-750,18240135,314655
2024-02-29 14:33:00,578.6,585.9,537.6,553.2,31770,0,18271905,314655
2024-02-29 14:34:00,552.7,570.0,543.55,555.55,18255,0,18290160,314655
2024-02-29 14:35:00,554.75,581.85,523.45,580.8,27195,-1770,18317355,312885
2024-02-29 14:36:00,582.6,582.6,552.25,560.3,16290,0,18333645,312885
2024-02-29 14:37:00,555.85,603.2,555.85,600.0,22905,0,18356550,312885
2024-02-29 14:38:00,608.75,627.45,601.3,613.95,26550,-2895,18383100,309990
2024-02-29 14:39:00,615.0,648.95,607.45,640.3,18915,0,18402015,309990
2024-02-29 14:40:00,639.4,654.05,634.4,652.2,19920,0,18421935,309990
2024-02-29 14:41:00,647.5,660.0,637.65,653.0,20025,-765,18441960,309225
2024-02-29 14:42:00,648.5,735.3,644.8,726.15,39750,0,18481710,309225
2024-02-29 14:43:00,735.6,827.5,734.05,813.35,43455,0,18525165,309225
2024-02-29 14:44:00,806.2,830.0,791.85,830.0,18345,-22155,18543510,287070
2024-02-29 14:45:00,832.05,887.75,811.95,824.9,37530,0,18581040,287070
2024-02-29 14:46:00,828.35,828.35,788.75,810.05,18270,0,18599310,287070
2024-02-29 14:47:00,812.2,812.2,769.9,788.45,13290,-15960,18612600,271110
2024-02-29 14:48:00,780.9,796.7,763.6,788.8,13995,0,18626595,271110
2024-02-29 14:49:00,790.3,793.65,758.7,768.25,8145,0,18634740,271110
2024-02-29 14:50:00,765.2,783.0,751.1,783.0,9495,-4530,18644235,266580
2024-02-29 14:51:00,777.6,851.0,777.6,808.25,18225,0,18662460,266580
2024-02-29 14:52:00,814.4,826.0,796.15,810.3,8190,0,18670650,266580
2024-02-29 14:53:00,812.7,846.6,808.7,816.65,9270,-6525,18679920,260055
2024-02-29 14:54:00,820.9,831.85,751.0,755.0,18210,0,18698130,260055
2024-02-29 14:55:00,749.65,766.45,737.45,750.8,13245,0,18711375,260055
2024-02-29 14:56:00,746.95,758.1,685.45,692.65,10995,-2655,18722370,257400
2024-02-29 14:57:00,694.55,702.3,578.2,617.1,40380,0,18762750,257400
2024-02-29 14:58:00,612.55,613.3,554.0,577.0,25290,0,18788040,257400
2024-02-29 14:59:00,581.4,605.0,554.9,605.0,20010,-135,18808050,257265
2024-02-29 15:00:00,606.9,619.85,493.25,501.0,60315,0,18868365,257265
2024-02-29 15:01:00,498.0,537.7,490.0,490.0,34410,0,18902775,257265
2024-02-29 15:02:00,488.7,501.75,443.3,493.6,58350,16530,18961125,273795
2024-02-29 15:03:00,494.7,544.3,485.45,503.1,57750,0,19018875,273795
2024-02-29 15:04:00,504.2,508.1,475.0,491.8,37245,0,19056120,273795
2024-02-29 15:05:00,493.35,507.1,470.3,505.7,46605,7335,19102725,281130
2024-02-29 15:06:00,506.25,546.05,489.0,544.85,47085,0,19149810,281130
2024-02-29 15:07:00,546.6,546.6,516.3,538.3,18975,0,19168785,281130
2024-02-29 15:08:00,534.95,563.75,534.2,556.55,22755,-4185,19191540,276945
2024-02-29 15:09:00,555.35,577.75,550.0,564.4,21810,0,19213350,276945
2024-02-29 15:10:00,565.75,587.0,561.0,587.0,14265,0,19227615,276945
2024-02-29 15:11:00,590.15,608.35,585.4,604.8,28305,-3360,19255920,273585
2024-02-29 15:12:00,609.7,627.9,590.0,621.35,50355,0,19306275,273585
2024-02-29 15:13:00,618.25,625.85,600.7,600.7,37530,0,19343805,273585
2024-02-29 15:14:00,600.15,624.0,595.55,616.55,29010,-5610,19372815,267975
2024-02-29 15:15:00,617.25,640.0,614.8,635.1,38325,0,19411140,267975
2024-02-29 15:16:00,632.6,654.35,630.15,636.9,20880,0,19432020,267975
2024-02-29 15:17:00,637.65,642.1,596.75,599.8,19740,-25380,19451760,242595
2024-02-29 15:18:00,601.05,618.15,587.0,614.7,15855,0,19467615,242595
2024-02-29 15:19:00,614.5,626.0,610.05,621.75,19545,0,19487160,242595
2024-02-29 15:20:00,622.05,627.85,616.05,626.1,15960,-16845,19503120,225750
2024-02-29 15:21:00,625.95,627.35,617.25,620.5,9480,0,19512600,225750
2024-02-29 15:22:00,622.15,625.0,620.5,624.0,3840,0,19516440,225750
2024-02-29 15:23:00,623.9,629.1,623.5,626.05,5595,-14220,19522035,211530
2024-02-29 15:24:00,626.65,629.1,624.05,626.65,4275,0,19526310,211530
2024-02-29 15:25:00,627.25,630.0,626.0,629.1,7350,0,19533660,211530
2024-02-29 15:26:00,628.0,631.25,627.25,631.25,4305,-5880,19537965,205650
2024-02-29 15:27:00,630.35,631.5,628.75,628.75,6075,0,19544040,205650
2024-02-29 15:28:00,627.4,628.15,622.4,623.4,10395,0,19554435,205650
2024-02-29 15:29:00,624.35,625.35,621.0,621.25,3315,-11820,19557750,193830
