Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:09:00,571.45,596.0,565.0,569.15,7365,0,1944075,354630
2024-02-29 12:10:00,571.4,584.35,565.0,573.05,1110,-2445,1945185,352185
2024-02-29 12:11:00,574.6,589.8,566.0,582.55,1710,0,1946895,352185
2024-02-29 12:12:00,583.2,583.2,572.35,581.8,870,0,1947765,352185
2024-02-29 12:13:00,581.0,587.6,559.95,565.4,2175,1245,1949940,353430
2024-02-29 12:14:00,569.15,569.2,552.4,556.2,2295,0,1952235,353430
2024-02-29 12:15:00,555.4,561.45,550.0,561.2,1380,0,1953615,353430
2024-02-29 12:16:00,550.0,556.6,544.0,554.75,1680,90,1955295,353520
2024-02-29 12:17:00,549.05,569.0,549.05,565.0,4425,0,1959720,353520
2024-02-29 12:18:00,566.7,646.65,565.85,612.8,12285,0,1972005,353520
2024-02-29 12:19:00,604.7,604.7,570.0,578.35,4770,-6075,1976775,347445
2024-02-29 12:20:00,580.0,584.15,572.55,573.0,2955,0,1979730,347445
2024-02-29 12:21:00,572.95,582.0,570.0,576.45,1080,0,1980810,347445
2024-02-29 12:22:00,576.25,578.8,573.65,578.8,990,-1830,1981800,345615
2024-02-29 12:23:00,570.0,570.0,525.7,535.3,5400,0,1987200,345615
2024-02-29 12:24:00,539.0,580.8,539.0,557.15,2820,0,1990020,345615
2024-02-29 12:25:00,563.05,563.8,542.7,546.8,2910,1350,1992930,346965
2024-02-29 12:26:00,549.4,551.8,536.4,544.25,8310,0,2001240,346965
2024-02-29 12:27:00,541.8,548.6,539.9,539.9,3270,0,2004510,346965
2024-02-29 12:28:00,541.25,571.55,541.25,570.7,5460,135,2009970,347100
2024-02-29 12:29:00,573.35,579.8,567.6,570.0,3570,0,2013540,347100
2024-02-29 12:30:00,578.5,590.0,564.55,565.45,3045,0,2016585,347100
2024-02-29 12:31:00,565.0,572.0,560.0,566.2,2115,-330,2018700,346770
2024-02-29 12:32:00,567.45,567.45,551.45,551.45,2655,0,2021355,346770
2024-02-29 12:33:00,560.0,561.2,551.45,561.2,555,0,2021910,346770
2024-02-29 12:34:00,562.0,562.0,518.5,525.0,8235,255,2030145,347025
2024-02-29 12:35:00,520.6,529.1,511.25,517.0,7140,0,2037285,347025
2024-02-29 12:36:00,521.15,544.55,517.0,544.55,2025,0,2039310,347025
2024-02-29 12:37:00,545.25,555.0,537.75,537.75,4260,-315,2043570,346710
2024-02-29 12:38:00,538.6,545.7,527.3,545.7,2220,0,2045790,346710
2024-02-29 12:39:00,545.85,545.85,536.3,536.9,1605,0,2047395,346710
2024-02-29 12:40:00,539.3,543.4,519.0,519.5,2190,-150,2049585,346560
2024-02-29 12:41:00,523.45,553.2,521.25,545.45,5070,0,2054655,346560
2024-02-29 12:42:00,548.05,548.75,536.2,542.4,1455,0,2056110,346560
2024-02-29 12:43:00,533.8,540.0,397.85,466.3,63015,405,2119125,346965
2024-02-29 12:44:00,460.65,476.95,419.35,431.5,30210,0,2149335,346965
2024-02-29 12:45:00,429.2,441.55,386.7,415.85,41925,0,2191260,346965
2024-02-29 12:46:00,417.75,446.55,404.4,443.9,30735,5745,2221995,352710
2024-02-29 12:47:00,445.95,466.9,443.25,456.25,14325,0,2236320,352710
2024-02-29 12:48:00,461.0,476.75,453.4,453.4,12855,0,2249175,352710
2024-02-29 12:49:00,454.4,474.15,446.45,472.0,9720,-3330,2258895,349380
2024-02-29 12:50:00,473.2,483.65,455.0,464.15,12510,0,2271405,349380
2024-02-29 12:51:00,464.0,470.0,456.0,459.2,7470,0,2278875,349380
2024-02-29 12:52:00,457.75,462.5,440.5,445.9,8895,11340,2287770,360720
2024-02-29 12:53:00,446.35,455.95,439.35,455.35,6570,0,2294340,360720
2024-02-29 12:54:00,452.6,454.0,409.0,425.25,16065,0,2310405,360720
2024-02-29 12:55:00,428.3,447.0,418.6,436.3,13815,5520,2324220,366240
2024-02-29 12:56:00,441.95,441.95,422.0,422.0,10530,0,2334750,366240
2024-02-29 12:57:00,417.0,440.0,403.8,436.15,19785,0,2354535,366240
2024-02-29 12:58:00,437.0,450.25,431.0,431.75,10965,8520,2365500,374760
2024-02-29 12:59:00,439.9,455.0,435.3,435.8,5835,0,2371335,374760
2024-02-29 13:00:00,432.5,445.0,425.35,427.3,7560,0,2378895,374760
2024-02-29 13:01:00,426.5,446.7,417.6,443.6,10260,2310,2389155,377070
2024-02-29 13:02:00,443.7,452.0,435.05,441.3,6285,0,2395440,377070
2024-02-29 13:03:00,440.15,445.85,430.0,441.25,14100,0,2409540,377070
2024-02-29 13:04:00,443.95,443.95,416.6,421.1,18450,-180,2427990,376890
2024-02-29 13:05:00,421.45,432.55,402.55,431.6,19080,0,2447070,376890
2024-02-29 13:06:00,432.05,445.0,425.4,440.4,6000,0,2453070,376890
2024-02-29 13:07:00,437.7,442.65,430.0,433.35,4125,2370,2457195,379260
2024-02-29 13:08:00,432.15,435.5,411.8,413.0,9300,0,2466495,379260
2024-02-29 13:09:00,416.95,424.5,372.3,380.3,44970,0,2511465,379260
2024-02-29 13:10:00,381.55,395.05,350.0,389.55,46605,12615,2558070,391875
2024-02-29 13:11:00,390.9,402.95,379.45,399.15,16530,0,2574600,391875
2024-02-29 13:12:00,398.65,398.65,365.1,365.1,12900,0,2587500,391875
2024-02-29 13:13:00,363.85,378.0,359.55,371.15,18645,4125,2606145,396000
2024-02-29 13:14:00,372.55,374.15,346.0,358.0,25980,0,2632125,396000
2024-02-29 13:15:00,357.9,361.35,332.2,332.2,33900,0,2666025,396000
2024-02-29 13:16:00,334.95,340.2,310.0,313.05,59085,26655,2725110,422655
2024-02-29 13:17:00,315.0,346.5,305.3,339.2,52635,0,2777745,422655
2024-02-29 13:18:00,342.9,345.35,320.35,336.1,57585,0,2835330,422655
2024-02-29 13:19:00,335.1,364.15,330.0,360.25,56220,-21960,2891550,400695
2024-02-29 13:20:00,361.25,376.25,351.9,353.75,55410,0,2946960,400695
2024-02-29 13:21:00,351.7,364.5,348.25,362.0,13695,0,2960655,400695
2024-02-29 13:22:00,366.3,379.15,356.4,366.25,23130,6510,2983785,407205
2024-02-29 13:23:00,366.8,369.6,343.0,346.45,28425,0,3012210,407205
2024-02-29 13:24:00,348.0,374.15,344.0,361.95,27675,0,3039885,407205
2024-02-29 13:25:00,360.85,368.0,340.0,342.85,33060,-975,3072945,406230
2024-02-29 13:26:00,342.15,365.2,342.15,362.0,15270,0,3088215,406230
2024-02-29 13:27:00,361.7,361.7,336.75,345.7,14100,0,3102315,406230
2024-02-29 13:28:00,349.65,352.55,342.5,348.0,6135,-360,3108450,405870
2024-02-29 13:29:00,348.35,358.65,344.85,345.35,6165,0,3114615,405870
2024-02-29 13:30:00,343.6,376.15,322.85,371.15,40230,0,3154845,405870
2024-02-29 13:31:00,375.2,377.05,317.45,332.3,43395,-5430,3198240,400440
2024-02-29 13:32:00,331.85,340.55,326.5,329.1,22155,0,3220395,400440
2024-02-29 13:33:00,330.4,338.5,327.55,333.6,12285,0,3232680,400440
2024-02-29 13:34:00,336.25,336.25,306.85,313.55,72090,13545,3304770,413985
2024-02-29 13:35:00,314.65,329.2,297.55,324.85,62625,0,3367395,413985
2024-02-29 13:36:00,322.0,341.35,316.2,334.95,25935,0,3393330,413985
2024-02-29 13:37:00,334.65,346.1,331.4,343.0,25830,7020,3419160,421005
2024-02-29 13:38:00,344.25,381.35,344.25,369.65,66465,0,3485625,421005
2024-02-29 13:39:00,370.0,400.45,364.9,395.1,51840,0,3537465,421005
2024-02-29 13:40:00,394.85,410.0,383.95,389.25,81780,-19560,3619245,401445
2024-02-29 13:41:00,389.35,401.9,379.8,385.25,32205,0,3651450,401445
2024-02-29 13:42:00,387.15,398.0,385.35,388.2,15675,0,3667125,401445
2024-02-29 13:43:00,386.05,399.75,363.0,383.65,54120,19935,3721245,421380
2024-02-29 13:44:00,383.15,385.85,368.0,371.45,25065,0,3746310,421380
2024-02-29 13:45:00,370.75,379.0,359.15,376.3,39300,0,3785610,421380
2024-02-29 13:46:00,376.55,380.7,350.0,355.0,58125,2040,3843735,423420
2024-02-29 13:47:00,354.85,359.55,347.25,353.05,23550,0,3867285,423420
2024-02-29 13:48:00,352.35,359.0,301.2,306.0,73095,0,3940380,423420
2024-02-29 13:49:00,307.2,307.65,235.65,253.4,153480,0,4093860,423420
2024-02-29 13:50:00,250.8,252.4,225.0,230.2,201000,0,4294860,423420
2024-02-29 13:51:00,236.0,251.25,235.4,246.75,87945,0,4382805,423420
2024-02-29 13:52:00,246.45,263.05,237.3,263.05,74385,0,4457190,423420
2024-02-29 13:53:00,258.5,258.9,247.25,248.8,48570,55560,4505760,478980
2024-02-29 13:54:00,252.0,264.0,246.6,246.6,52785,0,4558545,478980
2024-02-29 13:55:00,249.0,255.75,246.25,255.45,73170,0,4631715,478980
2024-02-29 13:56:00,255.3,258.85,247.25,257.6,48900,22470,4680615,501450
2024-02-29 13:57:00,258.75,282.95,257.2,261.6,107610,0,4788225,501450
2024-02-29 13:58:00,266.15,280.1,251.35,252.4,82560,0,4870785,501450
2024-02-29 13:59:00,255.2,259.2,213.5,257.0,162285,-7140,5033070,494310
2024-02-29 14:00:00,255.0,276.5,249.35,261.6,131595,0,5164665,494310
2024-02-29 14:01:00,262.55,291.2,262.45,278.6,92220,0,5256885,494310
2024-02-29 14:02:00,279.3,301.55,270.0,297.2,96075,12915,5352960,507225
2024-02-29 14:03:00,295.4,324.6,281.75,312.0,127215,0,5480175,507225
2024-02-29 14:04:00,312.55,321.6,287.95,320.5,60945,0,5541120,507225
2024-02-29 14:05:00,318.75,323.35,304.0,306.75,54345,-31260,5595465,475965
2024-02-29 14:06:00,306.6,313.5,285.25,291.0,81435,0,5676900,475965
2024-02-29 14:07:00,292.1,300.45,281.6,300.45,43095,0,5719995,475965
2024-02-29 14:08:00,297.85,307.5,288.45,290.2,36195,4485,5756190,480450
2024-02-29 14:09:00,292.75,309.75,286.0,306.25,51030,0,5807220,480450
2024-02-29 14:10:00,305.25,310.35,288.7,291.55,45840,0,5853060,480450
2024-02-29 14:11:00,293.9,294.25,254.1,292.1,134415,1770,5987475,482220
2024-02-29 14:12:00,294.95,296.4,279.0,288.8,48750,0,6036225,482220
2024-02-29 14:13:00,292.25,296.0,284.2,288.05,29265,0,6065490,482220
2024-02-29 14:14:00,287.95,289.65,252.85,271.85,93600,11340,6159090,493560
2024-02-29 14:15:00,273.95,273.95,259.7,259.7,41745,0,6200835,493560
2024-02-29 14:16:00,259.05,264.5,241.95,253.95,84930,0,6285765,493560
2024-02-29 14:17:00,252.2,265.45,244.7,260.35,66960,-120,6352725,493440
2024-02-29 14:18:00,258.2,286.7,258.2,283.75,63240,0,6415965,493440
2024-02-29 14:19:00,284.3,290.0,273.65,290.0,43185,0,6459150,493440
2024-02-29 14:20:00,289.0,319.2,288.45,308.75,105750,-8925,6564900,484515
2024-02-29 14:21:00,304.0,314.6,285.7,302.95,60405,0,6625305,484515
2024-02-29 14:22:00,303.0,305.95,280.2,281.7,50295,0,6675600,484515
2024-02-29 14:23:00,282.15,296.4,247.35,257.15,92280,1365,6767880,485880
2024-02-29 14:24:00,254.3,277.3,249.2,273.5,63525,0,6831405,485880
2024-02-29 14:25:00,275.7,280.2,263.9,271.45,51390,0,6882795,485880
2024-02-29 14:26:00,273.8,276.45,234.95,247.05,111210,19860,6994005,505740
2024-02-29 14:27:00,244.55,246.1,221.95,244.45,126855,0,7120860,505740
2024-02-29 14:28:00,243.0,272.05,241.35,259.2,94575,0,7215435,505740
2024-02-29 14:29:00,258.8,270.0,253.0,270.0,38190,-11790,7253625,493950
2024-02-29 14:30:00,268.75,269.05,251.25,262.9,43545,0,7297170,493950
2024-02-29 14:31:00,262.5,281.95,255.0,281.95,94800,0,7391970,493950
2024-02-29 14:32:00,281.35,336.55,274.0,334.6,200130,-3105,7592100,490845
2024-02-29 14:33:00,329.55,371.95,326.7,355.9,185565,0,7777665,490845
2024-02-29 14:34:00,359.0,364.85,338.8,354.65,74085,0,7851750,490845
2024-02-29 14:35:00,354.6,383.35,327.8,327.8,171225,-11430,8022975,479415
2024-02-29 14:36:00,332.2,351.95,331.1,351.95,84240,0,8107215,479415
2024-02-29 14:37:00,350.0,353.95,303.0,303.0,75195,0,8182410,479415
2024-02-29 14:38:00,303.5,303.8,279.0,292.6,84030,-16950,8266440,462465
2024-02-29 14:39:00,292.35,297.8,260.75,264.85,52860,0,8319300,462465
2024-02-29 14:40:00,266.15,271.95,255.9,258.35,72135,0,8391435,462465
2024-02-29 14:41:00,257.7,270.5,249.35,256.35,71160,30,8462595,462495
2024-02-29 14:42:00,257.2,264.6,184.4,193.15,203085,0,8665680,462495
2024-02-29 14:43:00,189.0,189.0,125.1,137.8,585795,0,9251475,462495
2024-02-29 14:44:00,142.5,147.45,127.05,127.05,386100,100650,9637575,563145
2024-02-29 14:45:00,128.45,137.1,104.7,128.4,910605,0,10548180,563145
2024-02-29 14:46:00,127.5,149.45,127.2,136.15,565785,0,11113965,563145
2024-02-29 14:47:00,137.15,158.9,137.15,146.35,445440,167100,11559405,730245
2024-02-29 14:48:00,149.2,162.8,138.65,147.2,411060,0,11970465,730245
2024-02-29 14:49:00,145.8,164.55,143.35,155.35,317925,0,12288390,730245
2024-02-29 14:50:00,159.05,169.05,149.35,150.4,278670,-53280,12567060,676965
2024-02-29 14:51:00,152.7,152.7,105.9,128.4,574995,0,13142055,676965
2024-02-29 14:52:00,124.4,134.35,115.05,124.4,426510,0,13568565,676965
2024-02-29 14:53:00,122.05,127.0,100.5,116.8,518430,146070,14086995,823035
2024-02-29 14:54:00,117.0,164.4,110.0,164.0,702720,0,14789715,823035
2024-02-29 14:55:00,167.7,176.05,148.8,161.1,627000,0,15416715,823035
2024-02-29 14:56:00,163.8,221.75,154.9,219.35,468120,-72765,15884835,750270
2024-02-29 14:57:00,212.85,327.5,209.8,290.1,493860,0,16378695,750270
2024-02-29 14:58:00,299.65,353.15,294.35,329.9,238320,0,16617015,750270
2024-02-29 14:59:00,331.8,351.1,300.35,300.35,147330,-180675,16764345,569595
2024-02-29 15:00:00,298.35,407.4,286.3,407.4,261825,0,17026170,569595
2024-02-29 15:01:00,409.2,412.85,366.7,412.85,98250,0,17124420,569595
2024-02-29 15:02:00,417.95,462.05,402.5,411.0,112725,-57600,17237145,511995
2024-02-29 15:03:00,411.3,418.95,355.95,398.5,100410,0,17337555,511995
2024-02-29 15:04:00,401.3,430.2,398.5,410.45,94110,0,17431665,511995
2024-02-29 15:05:00,410.3,433.3,394.85,398.45,79815,-31665,17511480,480330
2024-02-29 15:06:00,397.45,411.7,354.85,356.9,120495,0,17631975,480330
2024-02-29 15:07:00,358.65,383.15,358.65,363.25,53865,0,17685840,480330
2024-02-29 15:08:00,363.3,366.75,338.1,345.05,58950,-44415,17744790,435915
2024-02-29 15:09:00,345.25,350.3,324.75,334.25,46335,0,17791125,435915
2024-02-29 15:10:00,337.1,341.0,313.0,313.0,44475,0,17835600,435915
2024-02-29 15:11:00,312.0,316.0,291.75,291.95,87180,-19935,17922780,415980
2024-02-29 15:12:00,291.75,310.5,275.45,281.6,89310,0,18012090,415980
2024-02-29 15:13:00,282.35,300.25,275.9,299.25,48255,0,18060345,415980
2024-02-29 15:14:00,300.6,304.95,276.9,283.55,40575,-23340,18100920,392640
2024-02-29 15:15:00,284.75,286.3,262.35,267.55,80460,0,18181380,392640
2024-02-29 15:16:00,267.2,271.85,246.8,264.75,106275,0,18287655,392640
2024-02-29 15:17:00,263.15,305.0,260.0,302.1,104385,-14010,18392040,378630
2024-02-29 15:18:00,301.9,312.9,281.95,285.1,80730,0,18472770,378630
2024-02-29 15:19:00,286.8,289.3,273.5,277.75,56910,0,18529680,378630
2024-02-29 15:20:00,278.8,283.75,271.7,273.85,42600,-35280,18572280,343350
2024-02-29 15:21:00,274.35,284.4,273.2,277.65,24120,0,18596400,343350
2024-02-29 15:22:00,276.9,279.25,275.05,275.55,23145,0,18619545,343350
2024-02-29 15:23:00,275.15,276.2,270.65,273.65,32235,-12765,18651780,330585
2024-02-29 15:24:00,274.5,276.0,271.3,272.6,34350,0,18686130,330585
2024-02-29 15:25:00,271.75,272.95,269.4,272.0,39435,0,18725565,330585
2024-02-29 15:26:00,271.95,272.85,267.95,268.55,14655,-2190,18740220,328395
2024-02-29 15:27:00,269.5,271.0,268.2,270.35,31380,0,18771600,328395
2024-02-29 15:28:00,270.95,276.7,270.95,275.2,40665,0,18812265,328395
2024-02-29 15:29:00,275.45,278.6,274.45,276.3,23910,-1440,18836175,326955
