Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:11:00,301.3,314.85,294.15,313.1,60015,0,23066115,781860
2024-02-29 12:12:00,312.8,312.8,300.75,309.5,58050,0,23124165,781860
2024-02-29 12:13:00,310.25,314.4,289.4,296.75,53040,12225,23177205,794085
2024-02-29 12:14:00,298.95,298.95,282.8,284.75,70830,0,23248035,794085
2024-02-29 12:15:00,285.65,291.45,280.75,291.4,49185,0,23297220,794085
2024-02-29 12:16:00,292.5,293.25,278.55,283.5,52335,-1995,23349555,792090
2024-02-29 12:17:00,283.65,297.2,280.0,293.75,34200,0,23383755,792090
2024-02-29 12:18:00,295.0,360.15,293.5,332.5,153390,0,23537145,792090
2024-02-29 12:19:00,328.15,328.15,296.1,301.1,98250,-11505,23635395,780585
2024-02-29 12:20:00,301.85,308.2,297.2,298.1,50535,0,23685930,780585
2024-02-29 12:21:00,296.45,306.1,296.45,301.4,27075,0,23713005,780585
2024-02-29 12:22:00,300.65,304.75,296.2,299.4,19515,13620,23732520,794205
2024-02-29 12:23:00,301.55,303.7,257.85,265.9,102630,0,23835150,794205
2024-02-29 12:24:00,267.25,301.6,267.25,283.6,118215,0,23953365,794205
2024-02-29 12:25:00,285.3,288.9,270.8,274.75,56370,12525,24009735,806730
2024-02-29 12:26:00,273.8,279.0,265.75,273.0,84555,0,24094290,806730
2024-02-29 12:27:00,271.65,277.0,267.75,274.4,33525,0,24127815,806730
2024-02-29 12:28:00,271.05,296.25,271.05,295.4,61425,16335,24189240,823065
2024-02-29 12:29:00,295.7,304.2,293.75,298.85,73800,0,24263040,823065
2024-02-29 12:30:00,298.8,313.75,287.1,294.15,106890,0,24369930,823065
2024-02-29 12:31:00,293.4,299.45,286.4,292.35,28845,-4035,24398775,819030
2024-02-29 12:32:00,294.15,294.15,278.1,282.55,41880,0,24440655,819030
2024-02-29 12:33:00,281.0,287.2,277.0,285.4,153780,0,24594435,819030
2024-02-29 12:34:00,285.5,285.5,248.8,253.8,175860,83310,24770295,902340
2024-02-29 12:35:00,254.55,260.55,245.15,251.05,150120,0,24920415,902340
2024-02-29 12:36:00,253.25,272.2,249.55,272.2,80610,0,25001025,902340
2024-02-29 12:37:00,272.05,282.0,266.0,267.9,73065,-43935,25074090,858405
2024-02-29 12:38:00,268.4,271.7,256.85,271.6,33930,0,25108020,858405
2024-02-29 12:39:00,273.2,274.35,265.75,268.4,62475,0,25170495,858405
2024-02-29 12:40:00,268.35,273.55,251.8,251.8,47325,20850,25217820,879255
2024-02-29 12:41:00,254.85,279.25,254.5,274.75,78735,0,25296555,879255
2024-02-29 12:42:00,272.6,277.45,264.0,267.5,49770,0,25346325,879255
2024-02-29 12:43:00,267.4,270.2,160.7,208.95,422400,-8535,25768725,870720
2024-02-29 12:44:00,208.6,219.3,176.4,183.25,471555,0,26240280,870720
2024-02-29 12:45:00,178.8,190.4,156.9,173.05,440970,0,26681250,870720
2024-02-29 12:46:00,175.6,193.1,165.25,190.35,373170,168705,27054420,1039425
2024-02-29 12:47:00,190.2,206.55,190.1,202.45,302475,0,27356895,1039425
2024-02-29 12:48:00,204.3,215.4,198.7,198.7,266160,0,27623055,1039425
2024-02-29 12:49:00,198.25,213.2,192.15,212.35,137205,-57750,27760260,981675
2024-02-29 12:50:00,212.05,220.7,199.85,207.2,291105,0,28051365,981675
2024-02-29 12:51:00,203.15,209.1,197.9,200.0,147360,0,28198725,981675
2024-02-29 12:52:00,199.8,204.9,187.75,190.4,174735,25890,28373460,1007565
2024-02-29 12:53:00,188.55,197.65,185.25,196.85,138765,0,28512225,1007565
2024-02-29 12:54:00,195.15,195.8,165.1,177.15,259560,0,28771785,1007565
2024-02-29 12:55:00,174.45,191.3,170.8,186.55,216240,12210,28988025,1019775
2024-02-29 12:56:00,186.3,186.7,175.6,176.3,134775,0,29122800,1019775
2024-02-29 12:57:00,175.7,184.4,162.2,182.4,295800,0,29418600,1019775
2024-02-29 12:58:00,183.3,193.6,179.35,183.8,150150,-6825,29568750,1012950
2024-02-29 12:59:00,183.9,197.05,183.4,183.5,90315,0,29659065,1012950
2024-02-29 13:00:00,185.1,188.85,174.35,175.1,112995,0,29772060,1012950
2024-02-29 13:01:00,174.9,190.1,167.6,186.7,173580,19350,29945640,1032300
2024-02-29 13:02:00,187.95,193.55,181.95,186.15,99525,0,30045165,1032300
2024-02-29 13:03:00,185.2,189.7,177.0,185.65,115815,0,30160980,1032300
2024-02-29 13:04:00,185.55,187.8,169.45,173.0,199470,30645,30360450,1062945
2024-02-29 13:05:00,175.2,182.05,160.5,182.05,334470,0,30694920,1062945
2024-02-29 13:06:00,180.0,189.35,175.15,185.8,155670,0,30850590,1062945
2024-02-29 13:07:00,183.7,188.25,178.0,180.9,126270,22845,30976860,1085790
2024-02-29 13:08:00,181.6,181.6,165.1,168.85,209775,0,31186635,1085790
2024-02-29 13:09:00,167.6,174.45,140.8,144.05,367560,0,31554195,1085790
2024-02-29 13:10:00,145.6,153.45,127.55,150.45,743970,85410,32298165,1171200
2024-02-29 13:11:00,148.4,158.55,140.9,154.6,371985,0,32670150,1171200
2024-02-29 13:12:00,154.55,154.55,133.9,135.7,344760,0,33014910,1171200
2024-02-29 13:13:00,133.35,141.4,131.8,138.2,416340,61140,33431250,1232340
2024-02-29 13:14:00,138.1,139.6,123.4,129.6,534675,0,33965925,1232340
2024-02-29 13:15:00,128.75,130.05,114.4,115.0,550350,0,34516275,1232340
2024-02-29 13:16:00,116.4,119.6,105.5,106.5,1029420,311325,35545695,1543665
2024-02-29 13:17:00,107.45,123.2,105.6,120.05,1164225,0,36709920,1543665
2024-02-29 13:18:00,120.4,122.85,108.2,117.15,571890,0,37281810,1543665
2024-02-29 13:19:00,117.6,132.25,113.0,130.55,764355,253110,38046165,1796775
2024-02-29 13:20:00,130.75,141.7,125.15,125.75,926160,0,38972325,1796775
2024-02-29 13:21:00,123.9,132.65,122.25,132.65,452760,0,39425085,1796775
2024-02-29 13:22:00,133.2,141.35,125.45,132.35,556380,120000,39981465,1916775
2024-02-29 13:23:00,131.6,133.9,118.95,121.6,437070,0,40418535,1916775
2024-02-29 13:24:00,121.4,137.4,117.6,130.25,468570,0,40887105,1916775
2024-02-29 13:25:00,130.1,133.6,116.75,118.6,464550,115080,41351655,2031855
2024-02-29 13:26:00,118.5,131.5,118.5,129.8,335115,0,41686770,2031855
2024-02-29 13:27:00,128.65,128.65,115.2,121.55,386145,0,42072915,2031855
2024-02-29 13:28:00,122.05,124.05,118.25,121.3,236010,57015,42308925,2088870
2024-02-29 13:29:00,121.55,128.5,119.3,119.45,264480,0,42573405,2088870
2024-02-29 13:30:00,119.0,137.75,105.65,133.1,946110,0,43519515,2088870
2024-02-29 13:31:00,135.95,136.3,97.75,107.3,1110630,42690,44630145,2131560
2024-02-29 13:32:00,107.2,111.95,102.55,105.55,517785,0,45147930,2131560
2024-02-29 13:33:00,105.65,110.2,103.95,107.85,307155,0,45455085,2131560
2024-02-29 13:34:00,109.1,109.6,93.3,96.45,742020,0,46197105,2131560
2024-02-29 13:35:00,96.3,105.35,87.85,102.3,968205,124290,47165310,2255850
2024-02-29 13:36:00,101.4,110.25,97.55,107.2,697530,0,47862840,2255850
2024-02-29 13:37:00,106.55,114.3,103.7,112.6,522000,0,48384840,2255850
2024-02-29 13:38:00,112.8,137.0,112.8,128.35,1053780,80940,49438620,2336790
2024-02-29 13:39:00,128.2,147.9,123.6,141.5,1057110,0,50495730,2336790
2024-02-29 13:40:00,142.4,153.8,134.45,139.5,1035210,0,51530940,2336790
2024-02-29 13:41:00,140.8,149.1,132.75,135.8,624795,-92490,52155735,2244300
2024-02-29 13:42:00,136.45,144.85,136.3,138.45,416580,0,52572315,2244300
2024-02-29 13:43:00,136.45,146.15,121.65,135.7,758700,0,53331015,2244300
2024-02-29 13:44:00,135.05,136.7,122.9,126.6,409830,-22500,53740845,2221800
2024-02-29 13:45:00,124.55,129.95,116.9,128.2,453420,0,54194265,2221800
2024-02-29 13:46:00,128.85,131.45,111.0,112.8,640665,0,54834930,2221800
2024-02-29 13:47:00,113.85,116.0,108.25,112.4,444540,53355,55279470,2275155
2024-02-29 13:48:00,112.05,115.35,82.2,84.65,1168935,0,56448405,2275155
2024-02-29 13:49:00,81.35,81.9,57.55,61.35,2436795,0,58885200,2275155
2024-02-29 13:50:00,61.2,63.0,55.35,57.75,1714860,345195,60600060,2620350
2024-02-29 13:51:00,58.3,64.25,58.3,62.9,1092135,0,61692195,2620350
2024-02-29 13:52:00,63.05,68.3,59.5,67.4,926355,0,62618550,2620350
2024-02-29 13:53:00,66.65,66.8,61.5,63.15,684660,418515,63303210,3038865
2024-02-29 13:54:00,63.95,68.2,60.35,60.35,775065,0,64078275,3038865
2024-02-29 13:55:00,62.15,65.3,61.0,65.3,534315,0,64612590,3038865
2024-02-29 13:56:00,65.15,66.25,61.9,65.85,549150,86370,65161740,3125235
2024-02-29 13:57:00,65.95,77.2,64.85,64.85,1343760,0,66505500,3125235
2024-02-29 13:58:00,65.5,71.9,59.3,60.2,1223715,0,67729215,3125235
2024-02-29 13:59:00,62.2,62.5,46.7,61.15,1903785,106020,69633000,3231255
2024-02-29 14:00:00,59.7,68.1,57.5,61.95,1396155,0,71029155,3231255
2024-02-29 14:01:00,63.5,75.5,62.25,69.25,1176405,0,72205560,3231255
2024-02-29 14:02:00,70.2,79.85,65.25,76.5,1490880,184245,73696440,3415500
2024-02-29 14:03:00,77.9,93.0,69.45,84.3,1787715,0,75484155,3415500
2024-02-29 14:04:00,86.2,89.2,72.0,85.85,1547145,0,77031300,3415500
2024-02-29 14:05:00,85.75,89.2,78.85,81.25,1270635,-75780,78301935,3339720
2024-02-29 14:06:00,80.8,84.5,69.75,72.45,1326540,0,79628475,3339720
2024-02-29 14:07:00,71.9,76.5,68.35,76.25,1043490,0,80671965,3339720
2024-02-29 14:08:00,76.75,80.5,71.8,72.65,988815,300750,81660780,3640470
2024-02-29 14:09:00,73.8,82.55,70.6,80.7,842520,0,82503300,3640470
2024-02-29 14:10:00,80.4,82.15,70.7,72.25,1028325,0,83531625,3640470
2024-02-29 14:11:00,72.6,73.35,56.0,71.0,2150280,241230,85681905,3881700
2024-02-29 14:12:00,71.1,73.5,64.1,69.55,986115,0,86668020,3881700
2024-02-29 14:13:00,70.35,72.5,67.3,69.7,720330,0,87388350,3881700
2024-02-29 14:14:00,69.9,70.45,55.15,63.45,1428165,156855,88816515,4038555
2024-02-29 14:15:00,63.7,63.7,58.35,59.55,866175,0,89682690,4038555
2024-02-29 14:16:00,58.95,60.3,51.7,54.4,1379880,0,91062570,4038555
2024-02-29 14:17:00,54.05,59.8,51.45,56.8,1011720,176490,92074290,4215045
2024-02-29 14:18:00,56.95,66.1,56.95,64.9,1350135,0,93424425,4215045
2024-02-29 14:19:00,64.35,67.0,60.35,64.25,1061340,0,94485765,4215045
2024-02-29 14:20:00,67.3,82.0,65.85,76.15,2202045,193410,96687810,4408455
2024-02-29 14:21:00,73.85,78.7,63.75,71.95,1505745,0,98193555,4408455
2024-02-29 14:22:00,72.35,73.8,60.0,62.65,1092450,0,99286005,4408455
2024-02-29 14:23:00,61.2,68.65,47.5,51.75,1691865,183855,100977870,4592310
2024-02-29 14:24:00,50.4,58.45,47.85,56.55,1491810,0,102469680,4592310
2024-02-29 14:25:00,56.85,59.3,51.95,56.8,951885,0,103421565,4592310
2024-02-29 14:26:00,56.4,57.4,42.8,46.6,1582080,242685,105003645,4834995
2024-02-29 14:27:00,45.7,46.1,37.8,44.95,1888980,0,106892625,4834995
2024-02-29 14:28:00,43.4,54.35,43.4,49.45,1688670,0,108581295,4834995
2024-02-29 14:29:00,48.25,53.0,46.2,52.1,1014060,150765,109595355,4985760
2024-02-29 14:30:00,53.2,53.2,45.7,51.25,1202850,0,110798205,4985760
2024-02-29 14:31:00,51.15,60.0,49.45,60.0,1673580,0,112471785,4985760
2024-02-29 14:32:00,58.9,87.15,57.25,86.4,3829725,100980,116301510,5086740
2024-02-29 14:33:00,83.4,112.75,81.4,97.8,4033230,0,120334740,5086740
2024-02-29 14:34:00,99.95,103.9,86.9,97.85,1999575,0,122334315,5086740
2024-02-29 14:35:00,96.55,120.5,79.0,82.05,2635890,-981075,124970205,4105665
2024-02-29 14:36:00,79.95,90.45,77.65,86.35,1852920,0,126823125,4105665
2024-02-29 14:37:00,88.2,89.6,56.9,57.4,2348310,0,129171435,4105665
2024-02-29 14:38:00,56.6,56.7,46.05,52.05,2538435,135840,131709870,4241505
2024-02-29 14:39:00,52.35,53.95,37.2,39.15,2040555,0,133750425,4241505
2024-02-29 14:40:00,38.7,42.05,37.2,38.75,2354565,0,136104990,4241505
2024-02-29 14:41:00,39.6,42.7,36.25,38.3,1844565,721515,137949555,4963020
2024-02-29 14:42:00,38.0,40.3,20.3,20.5,3972390,0,141921945,4963020
2024-02-29 14:43:00,19.15,21.5,16.05,19.25,5810475,0,147732420,4963020
2024-02-29 14:44:00,20.2,20.5,17.6,18.05,2749515,419700,150481935,5382720
2024-02-29 14:45:00,18.15,19.2,14.05,15.1,4508820,0,154990755,5382720
2024-02-29 14:46:00,15.25,18.9,15.25,17.65,2906550,0,157897305,5382720
2024-02-29 14:47:00,18.1,20.9,17.7,18.5,2528280,-89265,160425585,5293455
2024-02-29 14:48:00,18.3,19.85,15.5,18.4,2497515,0,162923100,5293455
2024-02-29 14:49:00,18.3,19.4,16.15,17.6,1933125,0,164856225,5293455
2024-02-29 14:50:00,18.0,19.8,16.85,17.45,1830045,93735,166686270,5387190
2024-02-29 14:51:00,17.75,17.8,11.45,13.95,3007230,0,169693500,5387190
2024-02-29 14:52:00,14.3,15.3,12.4,13.65,2243115,0,171936615,5387190
2024-02-29 14:53:00,13.35,13.95,10.8,12.3,2131800,63765,174068415,5450955
2024-02-29 14:54:00,11.85,17.75,11.2,17.75,2663760,0,176732175,5450955
2024-02-29 14:55:00,18.3,21.55,16.3,19.2,4284990,0,181017165,5450955
2024-02-29 14:56:00,19.65,32.25,17.75,32.25,3703800,349545,184720965,5800500
2024-02-29 14:57:00,29.7,81.1,28.05,59.75,7812645,0,192533610,5800500
2024-02-29 14:58:00,62.6,96.1,60.6,81.25,4869570,0,197403180,5800500
2024-02-29 14:59:00,83.55,95.35,60.1,60.1,3306645,-2367765,200709825,3432735
2024-02-29 15:00:00,60.7,134.15,46.4,128.0,5635605,0,206345430,3432735
2024-02-29 15:01:00,130.45,131.7,98.0,131.7,2587440,0,208932870,3432735
2024-02-29 15:02:00,135.9,170.3,118.0,124.05,2600190,-1057695,211533060,2375040
2024-02-29 15:03:00,127.95,133.0,75.3,108.6,2285025,0,213818085,2375040
2024-02-29 15:04:00,108.1,134.1,106.0,118.55,1682085,0,215500170,2375040
2024-02-29 15:05:00,118.2,138.15,103.25,103.25,1472715,-461790,216972885,1913250
2024-02-29 15:06:00,105.45,117.35,65.7,67.45,2220435,0,219193320,1913250
2024-02-29 15:07:00,69.65,90.75,68.3,70.0,2041260,0,221234580,1913250
2024-02-29 15:08:00,73.05,74.45,50.85,54.25,3084960,433395,224319540,2346645
2024-02-29 15:09:00,56.75,58.25,37.7,45.75,3026490,0,227346030,2346645
2024-02-29 15:10:00,43.55,48.6,29.5,29.5,2802210,0,230148240,2346645
2024-02-29 15:11:00,27.15,30.5,19.6,20.3,5073945,1030215,235222185,3376860
2024-02-29 15:12:00,20.95,26.75,12.7,14.2,6420300,0,241642485,3376860
2024-02-29 15:13:00,14.4,21.0,12.4,21.0,4941765,0,246584250,3376860
2024-02-29 15:14:00,21.15,21.55,11.0,12.2,4651905,1264290,251236155,4641150
2024-02-29 15:15:00,12.25,13.25,5.6,6.45,8396730,0,259632885,4641150
2024-02-29 15:16:00,6.3,7.35,2.2,3.6,10612260,0,270245145,4641150
2024-02-29 15:17:00,3.8,13.95,3.2,12.65,9289965,1099605,279535110,5740755
2024-02-29 15:18:00,13.0,20.95,3.8,5.0,9260895,0,288796005,5740755
2024-02-29 15:19:00,5.15,7.2,3.3,4.0,7247280,0,296043285,5740755
2024-02-29 15:20:00,3.85,4.55,1.6,1.75,5647545,137280,301690830,5878035
2024-02-29 15:21:00,1.7,2.15,0.9,0.95,6337170,0,308028000,5878035
2024-02-29 15:22:00,1.0,1.3,0.4,0.5,5830935,0,313858935,5878035
2024-02-29 15:23:00,0.4,0.75,0.35,0.5,4679040,310635,318537975,6188670
2024-02-29 15:24:00,0.55,0.55,0.2,0.25,4215045,0,322753020,6188670
2024-02-29 15:25:00,0.3,0.3,0.1,0.2,2241870,0,324994890,6188670
2024-02-29 15:26:00,0.15,0.2,0.1,0.15,1401675,-793605,326396565,5395065
2024-02-29 15:27:00,0.2,0.35,0.1,0.35,1268280,0,327664845,5395065
2024-02-29 15:28:00,0.4,1.0,0.25,0.3,2397585,0,330062430,5395065
2024-02-29 15:29:00,0.35,0.35,0.05,0.15,1560810,-91710,331623240,5303355
