Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:52:00,534.65,548.0,530.0,542.0,2775,510,1218840,95790
2024-02-29 11:53:00,540.0,575.0,540.0,568.2,4980,0,1223820,95790
2024-02-29 11:54:00,569.6,592.2,567.45,592.2,6270,0,1230090,95790
2024-02-29 11:55:00,590.4,592.85,567.2,584.1,5700,-1110,1235790,94680
2024-02-29 11:56:00,587.7,603.85,575.3,580.65,3960,0,1239750,94680
2024-02-29 11:57:00,584.95,630.0,572.4,612.4,12525,0,1252275,94680
2024-02-29 11:58:00,609.15,619.25,540.25,550.3,8925,-1845,1261200,92835
2024-02-29 11:59:00,546.6,565.0,546.6,563.65,4260,0,1265460,92835
2024-02-29 12:00:00,564.35,568.35,557.3,568.35,2265,0,1267725,92835
2024-02-29 12:01:00,565.75,571.45,553.7,562.0,1005,300,1268730,93135
2024-02-29 12:02:00,566.0,569.75,558.35,563.8,750,0,1269480,93135
2024-02-29 12:03:00,562.15,569.4,561.7,565.25,555,0,1270035,93135
2024-02-29 12:04:00,565.8,585.0,560.0,577.0,1650,240,1271685,93375
2024-02-29 12:05:00,576.45,576.45,560.35,562.05,1980,0,1273665,93375
2024-02-29 12:06:00,560.6,572.15,560.6,572.15,1215,0,1274880,93375
2024-02-29 12:07:00,575.0,588.2,566.2,585.6,2895,120,1277775,93495
2024-02-29 12:08:00,590.45,590.45,558.0,561.6,3135,0,1280910,93495
2024-02-29 12:09:00,561.5,570.15,539.0,561.8,5550,0,1286460,93495
2024-02-29 12:10:00,561.7,567.1,550.0,559.15,1425,300,1287885,93795
2024-02-29 12:11:00,560.0,567.7,545.0,549.4,1575,0,1289460,93795
2024-02-29 12:12:00,548.8,561.1,548.75,551.0,1560,0,1291020,93795
2024-02-29 12:13:00,549.25,573.05,548.0,564.8,3195,-375,1294215,93420
2024-02-29 12:14:00,566.9,579.25,566.9,575.3,1635,0,1295850,93420
2024-02-29 12:15:00,574.9,582.0,569.25,569.25,2685,0,1298535,93420
2024-02-29 12:16:00,579.4,589.2,575.05,576.35,1320,-1035,1299855,92385
2024-02-29 12:17:00,569.0,569.0,560.0,563.85,3555,0,1303410,92385
2024-02-29 12:18:00,563.55,563.55,486.95,521.2,8700,0,1312110,92385
2024-02-29 12:19:00,522.8,561.95,522.8,555.9,6435,1350,1318545,93735
2024-02-29 12:20:00,554.1,557.6,544.65,555.75,4680,0,1323225,93735
2024-02-29 12:21:00,556.4,557.45,546.45,556.2,675,0,1323900,93735
2024-02-29 12:22:00,555.0,556.2,547.4,553.75,855,-75,1324755,93660
2024-02-29 12:23:00,552.6,601.05,550.75,590.4,12810,0,1337565,93660
2024-02-29 12:24:00,588.75,588.75,548.0,567.4,5970,0,1343535,93660
2024-02-29 12:25:00,561.75,580.0,560.0,579.2,2505,-3390,1346040,90270
2024-02-29 12:26:00,577.15,592.65,573.05,582.55,2760,0,1348800,90270
2024-02-29 12:27:00,580.0,588.4,577.35,585.55,1410,0,1350210,90270
2024-02-29 12:28:00,585.0,585.0,556.8,557.35,1890,-1425,1352100,88845
2024-02-29 12:29:00,553.8,561.2,548.1,556.85,2865,0,1354965,88845
2024-02-29 12:30:00,548.2,563.25,536.9,559.3,2850,0,1357815,88845
2024-02-29 12:31:00,558.35,564.05,552.0,557.8,1155,-150,1358970,88695
2024-02-29 12:32:00,557.2,571.6,557.2,568.15,1560,0,1360530,88695
2024-02-29 12:33:00,567.15,572.6,562.25,562.25,1545,0,1362075,88695
2024-02-29 12:34:00,562.5,605.0,562.5,600.0,6135,75,1368210,88770
2024-02-29 12:35:00,600.25,610.0,592.05,602.1,3420,0,1371630,88770
2024-02-29 12:36:00,606.7,606.7,579.1,579.1,6570,0,1378200,88770
2024-02-29 12:37:00,572.05,583.0,570.0,583.0,1785,1155,1379985,89925
2024-02-29 12:38:00,586.6,599.0,580.0,580.0,1785,0,1381770,89925
2024-02-29 12:39:00,579.2,589.0,576.85,585.9,720,0,1382490,89925
2024-02-29 12:40:00,585.6,607.2,580.8,607.2,2490,45,1384980,89970
2024-02-29 12:41:00,602.05,602.8,570.0,578.9,2190,0,1387170,89970
2024-02-29 12:42:00,577.35,587.4,573.95,582.0,1260,0,1388430,89970
2024-02-29 12:43:00,588.25,737.95,581.95,676.0,21945,1950,1410375,91920
2024-02-29 12:44:00,666.65,718.0,651.05,700.4,20655,0,1431030,91920
2024-02-29 12:45:00,703.65,751.6,688.2,713.4,13590,0,1444620,91920
2024-02-29 12:46:00,713.05,732.6,677.25,682.25,4260,-15765,1448880,76155
2024-02-29 12:47:00,681.6,681.95,655.3,663.5,5820,0,1454700,76155
2024-02-29 12:48:00,662.6,671.55,648.15,671.55,3600,0,1458300,76155
2024-02-29 12:49:00,665.95,675.55,649.5,649.5,495,-1305,1458795,74850
2024-02-29 12:50:00,655.85,668.5,641.1,663.2,870,0,1459665,74850
2024-02-29 12:51:00,658.5,663.25,654.65,661.25,3105,0,1462770,74850
2024-02-29 12:52:00,670.0,685.0,661.0,679.75,4095,-945,1466865,73905
2024-02-29 12:53:00,686.0,686.7,668.0,668.0,1200,0,1468065,73905
2024-02-29 12:54:00,675.35,718.8,675.35,703.65,3495,0,1471560,73905
2024-02-29 12:55:00,704.55,705.5,679.75,685.45,2490,120,1474050,74025
2024-02-29 12:56:00,695.75,701.3,695.75,700.45,2490,0,1476540,74025
2024-02-29 12:57:00,706.9,729.25,688.0,688.1,1395,0,1477935,74025
2024-02-29 12:58:00,682.1,693.85,673.55,693.85,360,-1950,1478295,72075
2024-02-29 12:59:00,686.65,690.0,672.75,690.0,1305,0,1479600,72075
2024-02-29 13:00:00,684.65,698.0,684.65,697.4,1230,0,1480830,72075
2024-02-29 13:01:00,697.1,705.0,679.0,679.7,1575,15,1482405,72090
2024-02-29 13:02:00,678.85,683.4,670.75,683.4,645,0,1483050,72090
2024-02-29 13:03:00,690.0,696.15,680.35,683.5,2280,0,1485330,72090
2024-02-29 13:04:00,682.65,711.0,680.5,705.75,2070,-690,1487400,71400
2024-02-29 13:05:00,704.1,730.0,692.1,693.9,2925,0,1490325,71400
2024-02-29 13:06:00,690.45,699.5,680.0,684.9,1755,0,1492080,71400
2024-02-29 13:07:00,689.8,692.0,682.65,686.75,705,0,1492785,71400
2024-02-29 13:08:00,698.0,717.25,694.2,705.0,810,-735,1493595,70665
2024-02-29 13:09:00,720.25,760.0,704.8,745.75,4620,0,1498215,70665
2024-02-29 13:10:00,748.85,785.5,732.85,738.4,5310,-2265,1503525,68400
2024-02-29 13:11:00,730.0,750.0,722.15,727.35,2760,0,1506285,68400
2024-02-29 13:12:00,744.95,766.3,737.75,766.3,1695,0,1507980,68400
2024-02-29 13:13:00,766.8,773.1,754.25,757.45,2580,-1305,1510560,67095
2024-02-29 13:14:00,758.35,791.0,755.95,772.65,3705,0,1514265,67095
2024-02-29 13:15:00,785.0,806.65,771.0,805.75,2565,0,1516830,67095
2024-02-29 13:16:00,796.45,833.75,795.1,833.75,3930,-2265,1520760,64830
2024-02-29 13:17:00,832.95,846.0,789.35,796.25,2685,0,1523445,64830
2024-02-29 13:18:00,794.4,815.0,788.7,800.1,825,0,1524270,64830
2024-02-29 13:19:00,805.0,805.0,770.0,770.0,570,-885,1524840,63945
2024-02-29 13:20:00,775.65,778.3,751.0,775.0,2040,0,1526880,63945
2024-02-29 13:21:00,781.6,782.1,767.05,769.9,870,0,1527750,63945
2024-02-29 13:22:00,753.25,771.05,746.8,762.55,315,0,1528065,63945
2024-02-29 13:23:00,759.8,788.1,758.3,788.1,375,270,1528440,64215
2024-02-29 13:24:00,782.0,786.3,754.5,754.5,720,0,1529160,64215
2024-02-29 13:25:00,768.45,791.7,763.35,791.7,1275,390,1530435,64605
2024-02-29 13:26:00,779.6,779.6,767.15,767.15,345,0,1530780,64605
2024-02-29 13:27:00,773.1,795.0,773.1,783.6,1350,0,1532130,64605
2024-02-29 13:28:00,782.3,784.75,779.4,784.45,270,0,1532400,64605
2024-02-29 13:29:00,777.05,786.05,771.6,786.05,1515,-900,1533915,63705
2024-02-29 13:30:00,797.25,811.3,750.0,752.85,1680,0,1535595,63705
2024-02-29 13:31:00,744.25,811.3,744.25,803.85,3075,-915,1538670,62790
2024-02-29 13:32:00,791.5,796.15,790.55,795.0,390,0,1539060,62790
2024-02-29 13:33:00,794.2,798.55,794.1,794.1,150,0,1539210,62790
2024-02-29 13:34:00,800.0,825.0,792.35,818.65,1140,-255,1540350,62535
2024-02-29 13:35:00,814.8,834.8,800.2,800.2,900,0,1541250,62535
2024-02-29 13:36:00,803.3,803.3,790.0,790.0,240,0,1541490,62535
2024-02-29 13:37:00,789.0,800.0,778.8,778.8,285,-420,1541775,62115
2024-02-29 13:38:00,772.9,775.55,740.0,748.2,2970,0,1544745,62115
2024-02-29 13:39:00,745.0,758.2,718.7,721.3,3915,0,1548660,62115
2024-02-29 13:40:00,726.0,732.55,707.0,732.3,1425,0,1550085,62115
2024-02-29 13:41:00,727.0,736.75,714.85,735.6,1455,960,1551540,63075
2024-02-29 13:42:00,732.45,732.45,724.25,724.75,180,0,1551720,63075
2024-02-29 13:43:00,732.9,754.25,720.35,738.0,4545,-1650,1556265,61425
2024-02-29 13:44:00,739.1,749.1,732.0,745.25,435,0,1556700,61425
2024-02-29 13:45:00,744.15,756.95,739.05,740.0,465,0,1557165,61425
2024-02-29 13:46:00,739.95,766.0,739.95,759.0,930,15,1558095,61440
2024-02-29 13:47:00,761.2,770.0,759.65,765.85,795,0,1558890,61440
2024-02-29 13:48:00,761.4,822.95,761.4,817.5,5160,0,1564050,61440
2024-02-29 13:49:00,819.2,904.0,819.2,881.7,3735,-1365,1567785,60075
2024-02-29 13:50:00,888.55,926.3,883.25,921.05,2385,0,1570170,60075
2024-02-29 13:51:00,908.4,908.4,890.0,892.2,630,0,1570800,60075
2024-02-29 13:52:00,900.0,902.0,872.05,872.05,765,-330,1571565,59745
2024-02-29 13:53:00,891.35,891.35,878.8,889.5,975,0,1572540,59745
2024-02-29 13:54:00,885.6,890.0,870.0,890.0,915,0,1573455,59745
2024-02-29 13:55:00,884.55,890.0,880.25,880.25,1920,0,1575375,59745
2024-02-29 13:56:00,882.5,889.75,875.6,875.6,555,-225,1575930,59520
2024-02-29 13:57:00,875.4,875.4,840.0,849.9,1740,0,1577670,59520
2024-02-29 13:58:00,857.9,880.0,847.15,875.1,1035,60,1578705,59580
2024-02-29 13:59:00,876.6,925.2,867.0,871.2,1845,0,1580550,59580
2024-02-29 14:00:00,876.3,880.55,852.85,869.9,1080,0,1581630,59580
2024-02-29 14:01:00,865.7,865.7,832.0,841.6,765,105,1582395,59685
2024-02-29 14:02:00,843.6,847.85,819.0,821.1,1965,0,1584360,59685
2024-02-29 14:03:00,823.55,840.0,793.9,806.05,1860,0,1586220,59685
2024-02-29 14:04:00,807.35,824.95,794.85,800.0,825,180,1587045,59865
2024-02-29 14:05:00,792.0,813.55,792.0,812.05,870,0,1587915,59865
2024-02-29 14:06:00,814.35,836.0,802.5,836.0,870,0,1588785,59865
2024-02-29 14:07:00,827.5,836.95,826.0,826.0,360,165,1589145,60030
2024-02-29 14:08:00,826.95,829.9,813.4,829.9,720,0,1589865,60030
2024-02-29 14:09:00,826.55,829.5,808.25,808.5,225,0,1590090,60030
2024-02-29 14:10:00,810.3,830.0,810.3,826.05,195,0,1590285,60030
2024-02-29 14:11:00,827.6,865.8,827.6,829.5,885,-330,1591170,59700
2024-02-29 14:12:00,826.25,839.7,822.15,829.95,195,0,1591365,59700
2024-02-29 14:13:00,826.75,832.85,825.9,832.85,165,0,1591530,59700
2024-02-29 14:14:00,840.0,870.3,840.0,852.95,1665,-195,1593195,59505
2024-02-29 14:15:00,849.85,865.2,849.85,853.4,120,0,1593315,59505
2024-02-29 14:16:00,870.0,887.7,861.25,872.95,2715,0,1596030,59505
2024-02-29 14:17:00,875.6,884.0,855.6,861.0,480,-2070,1596510,57435
2024-02-29 14:18:00,856.2,856.2,830.0,837.35,630,0,1597140,57435
2024-02-29 14:19:00,829.25,837.3,826.85,826.85,1515,0,1598655,57435
2024-02-29 14:20:00,827.35,827.35,794.4,801.3,1725,0,1600380,57435
2024-02-29 14:21:00,799.3,824.5,799.3,814.55,645,0,1601025,57435
2024-02-29 14:22:00,811.35,831.4,811.35,831.4,570,0,1601595,57435
2024-02-29 14:23:00,832.05,872.0,820.0,857.85,1230,240,1602825,57675
2024-02-29 14:24:00,862.6,864.9,840.0,842.85,480,0,1603305,57675
2024-02-29 14:25:00,837.85,851.0,836.55,837.7,525,0,1603830,57675
2024-02-29 14:26:00,844.0,881.05,844.0,874.35,1290,-630,1605120,57045
2024-02-29 14:27:00,880.0,902.0,876.3,876.3,1800,0,1606920,57045
2024-02-29 14:28:00,875.6,875.6,845.0,851.4,2055,0,1608975,57045
2024-02-29 14:29:00,860.0,860.0,850.0,850.0,105,-690,1609080,56355
2024-02-29 14:30:00,860.0,863.5,853.2,856.7,465,0,1609545,56355
2024-02-29 14:31:00,840.0,861.55,836.6,836.6,600,0,1610145,56355
2024-02-29 14:32:00,835.95,838.95,776.1,779.05,4110,30,1614255,56385
2024-02-29 14:33:00,777.05,782.85,735.0,751.6,3525,0,1617780,56385
2024-02-29 14:34:00,750.25,768.25,745.05,748.35,2145,0,1619925,56385
2024-02-29 14:35:00,755.6,780.2,721.45,779.7,2460,1635,1622385,58020
2024-02-29 14:36:00,780.4,780.4,754.4,761.6,1350,0,1623735,58020
2024-02-29 14:37:00,754.4,800.0,750.9,794.45,2835,0,1626570,58020
2024-02-29 14:38:00,806.0,823.35,805.7,813.0,2625,-2055,1629195,55965
2024-02-29 14:39:00,813.8,845.55,810.0,841.0,2400,0,1631595,55965
2024-02-29 14:40:00,837.45,851.3,837.45,847.95,2700,0,1634295,55965
2024-02-29 14:41:00,845.9,860.0,841.0,850.0,1455,-885,1635750,55080
2024-02-29 14:42:00,848.65,933.6,844.6,926.4,6270,0,1642020,55080
2024-02-29 14:43:00,935.7,1025.1,935.7,1010.95,6735,0,1648755,55080
2024-02-29 14:44:00,997.55,1030.1,997.55,1030.1,2730,-2025,1651485,53055
2024-02-29 14:45:00,1030.2,1089.1,1020.25,1026.8,3285,0,1654770,53055
2024-02-29 14:46:00,1021.9,1021.9,991.55,1013.0,1500,0,1656270,53055
2024-02-29 14:47:00,997.7,997.7,978.05,993.45,1470,-2130,1657740,50925
2024-02-29 14:48:00,991.75,996.4,982.7,986.4,1320,0,1659060,50925
2024-02-29 14:49:00,987.35,992.0,958.25,958.25,705,0,1659765,50925
2024-02-29 14:50:00,950.8,982.05,950.8,982.05,690,-765,1660455,50160
2024-02-29 14:51:00,984.95,1047.75,984.95,1023.0,870,0,1661325,50160
2024-02-29 14:52:00,1015.1,1024.5,1005.3,1005.3,600,0,1661925,50160
2024-02-29 14:53:00,1007.2,1050.45,1007.2,1027.25,1245,-285,1663170,49875
2024-02-29 14:54:00,1020.15,1020.15,953.55,954.1,1155,0,1664325,49875
2024-02-29 14:55:00,944.1,961.4,939.0,961.4,825,0,1665150,49875
2024-02-29 14:56:00,959.2,960.8,891.0,891.0,1800,-585,1666950,49290
2024-02-29 14:57:00,891.45,900.0,786.3,817.2,2700,0,1669650,49290
2024-02-29 14:58:00,808.5,808.8,753.85,784.6,1095,0,1670745,49290
2024-02-29 14:59:00,775.55,785.65,753.85,782.1,2445,-540,1673190,48750
2024-02-29 15:00:00,803.65,822.45,691.15,706.3,6660,0,1679850,48750
2024-02-29 15:01:00,698.2,735.15,690.95,690.95,3210,0,1683060,48750
2024-02-29 15:02:00,692.25,700.0,641.55,700.0,4320,990,1687380,49740
2024-02-29 15:03:00,688.35,741.5,688.35,703.55,1440,0,1688820,49740
2024-02-29 15:04:00,701.7,706.3,673.4,688.55,2610,0,1691430,49740
2024-02-29 15:05:00,690.6,706.45,669.9,703.05,2205,-900,1693635,48840
2024-02-29 15:06:00,708.4,743.7,691.65,742.5,2160,0,1695795,48840
2024-02-29 15:07:00,743.4,743.4,722.35,733.0,1500,0,1697295,48840
2024-02-29 15:08:00,748.9,762.8,748.9,750.05,1170,-675,1698465,48165
2024-02-29 15:09:00,754.95,777.2,753.5,760.0,1575,0,1700040,48165
2024-02-29 15:10:00,766.1,784.25,760.2,784.25,2010,0,1702050,48165
2024-02-29 15:11:00,791.4,807.8,788.2,802.2,5190,375,1707240,48540
2024-02-29 15:12:00,806.05,825.0,791.4,815.55,2370,0,1709610,48540
2024-02-29 15:13:00,821.7,821.7,800.0,800.0,1515,0,1711125,48540
2024-02-29 15:14:00,799.0,825.8,796.75,815.6,3405,-435,1714530,48105
2024-02-29 15:15:00,815.1,837.15,813.9,833.55,2970,0,1717500,48105
2024-02-29 15:16:00,832.0,852.0,828.15,838.0,1905,0,1719405,48105
2024-02-29 15:17:00,836.45,838.35,795.1,796.9,1410,375,1720815,48480
2024-02-29 15:18:00,797.9,817.0,786.05,813.45,1305,0,1722120,48480
2024-02-29 15:19:00,811.1,823.9,811.1,821.1,990,0,1723110,48480
2024-02-29 15:20:00,821.25,828.5,817.4,825.1,4155,-135,1727265,48345
2024-02-29 15:21:00,824.65,826.05,817.3,820.55,3540,0,1730805,48345
2024-02-29 15:22:00,822.05,824.45,821.0,821.4,960,0,1731765,48345
2024-02-29 15:23:00,823.8,828.15,823.8,825.5,195,600,1731960,48945
2024-02-29 15:24:00,827.3,828.45,825.0,827.8,390,0,1732350,48945
2024-02-29 15:25:00,827.5,829.0,825.75,829.0,825,0,1733175,48945
2024-02-29 15:26:00,826.5,829.95,826.5,829.95,540,-900,1733715,48045
2024-02-29 15:27:00,829.35,829.95,828.5,828.5,2070,0,1735785,48045
2024-02-29 15:28:00,828.4,828.4,822.05,823.35,1410,0,1737195,48045
2024-02-29 15:29:00,824.85,825.85,820.95,821.15,765,-2670,1737960,45375
