Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:37:00,235.9,242.5,234.15,238.1,62790,-4080,59104920,1884405
2024-02-29 11:38:00,240.4,242.1,224.75,231.2,103665,0,59208585,1884405
2024-02-29 11:39:00,232.15,242.7,232.15,242.15,90645,0,59299230,1884405
2024-02-29 11:40:00,240.8,250.6,225.1,228.0,202095,-15285,59501325,1869120
2024-02-29 11:41:00,228.15,233.5,222.6,223.75,124650,0,59625975,1869120
2024-02-29 11:42:00,223.8,240.3,221.4,240.3,115995,0,59741970,1869120
2024-02-29 11:43:00,240.65,247.65,196.35,197.0,366165,19875,60108135,1888995
2024-02-29 11:44:00,196.1,229.5,196.1,229.5,353970,0,60462105,1888995
2024-02-29 11:45:00,228.5,237.55,224.6,234.25,242505,0,60704610,1888995
2024-02-29 11:46:00,233.8,237.25,222.25,226.15,125040,61185,60829650,1950180
2024-02-29 11:47:00,228.2,229.6,212.15,224.2,155295,0,60984945,1950180
2024-02-29 11:48:00,224.55,261.55,223.5,253.8,393630,0,61378575,1950180
2024-02-29 11:49:00,254.2,255.65,235.85,241.65,206790,-74820,61585365,1875360
2024-02-29 11:50:00,240.45,249.55,237.4,244.1,106005,0,61691370,1875360
2024-02-29 11:51:00,243.0,251.75,241.15,246.5,102630,0,61794000,1875360
2024-02-29 11:52:00,247.7,253.25,236.5,241.8,110790,5700,61904790,1881060
2024-02-29 11:53:00,240.45,245.4,213.35,220.4,249180,0,62153970,1881060
2024-02-29 11:54:00,218.35,218.5,200.75,201.95,232620,0,62386590,1881060
2024-02-29 11:55:00,203.45,219.65,199.65,206.35,270690,81135,62657280,1962195
2024-02-29 11:56:00,205.5,212.6,194.0,209.75,305745,0,62963025,1962195
2024-02-29 11:57:00,210.45,216.4,178.15,191.05,494280,0,63457305,1962195
2024-02-29 11:58:00,190.75,241.9,183.8,232.95,639690,-8520,64096995,1953675
2024-02-29 11:59:00,237.3,237.3,216.75,220.3,205080,0,64302075,1953675
2024-02-29 12:00:00,220.45,225.3,215.0,217.2,152175,0,64454250,1953675
2024-02-29 12:01:00,216.85,226.55,212.05,221.7,192300,-27975,64646550,1925700
2024-02-29 12:02:00,220.2,223.95,212.7,217.8,99090,0,64745640,1925700
2024-02-29 12:03:00,217.1,220.9,215.2,216.5,68280,0,64813920,1925700
2024-02-29 12:04:00,217.1,223.0,202.5,211.15,169545,5970,64983465,1931670
2024-02-29 12:05:00,210.55,225.1,209.95,222.3,154485,0,65137950,1931670
2024-02-29 12:06:00,220.6,224.15,212.8,212.8,99660,0,65237610,1931670
2024-02-29 12:07:00,212.35,220.0,204.65,205.1,140220,-41355,65377830,1890315
2024-02-29 12:08:00,203.4,227.0,202.25,221.65,241845,0,65619675,1890315
2024-02-29 12:09:00,222.6,243.85,216.35,222.05,269970,0,65889645,1890315
2024-02-29 12:10:00,221.6,232.3,217.95,224.35,160965,-12630,66050610,1877685
2024-02-29 12:11:00,221.95,236.9,217.55,232.45,165795,0,66216405,1877685
2024-02-29 12:12:00,232.35,233.25,221.55,229.1,110400,0,66326805,1877685
2024-02-29 12:13:00,228.9,233.8,212.0,217.7,218460,-20475,66545265,1857210
2024-02-29 12:14:00,219.9,220.3,206.0,207.9,175875,0,66721140,1857210
2024-02-29 12:15:00,207.75,213.45,203.65,213.45,171900,0,66893040,1857210
2024-02-29 12:16:00,214.0,214.0,201.2,205.95,195270,22170,67088310,1879380
2024-02-29 12:17:00,206.3,218.05,202.3,214.7,190065,0,67278375,1879380
2024-02-29 12:18:00,216.65,277.8,214.7,248.85,644265,0,67922640,1879380
2024-02-29 12:19:00,246.45,246.75,217.65,221.5,334200,-95370,68256840,1784010
2024-02-29 12:20:00,221.2,226.95,217.2,217.2,185070,0,68441910,1784010
2024-02-29 12:21:00,216.85,225.8,216.0,221.05,105585,0,68547495,1784010
2024-02-29 12:22:00,220.9,223.6,216.75,219.1,72375,44580,68619870,1828590
2024-02-29 12:23:00,219.05,223.0,181.3,190.4,424275,0,69044145,1828590
2024-02-29 12:24:00,191.05,219.25,191.05,203.45,436065,0,69480210,1828590
2024-02-29 12:25:00,205.05,207.4,192.5,195.95,231000,41505,69711210,1870095
2024-02-29 12:26:00,195.65,199.8,188.5,195.8,214380,0,69925590,1870095
2024-02-29 12:27:00,194.2,198.7,192.0,194.1,153435,0,70079025,1870095
2024-02-29 12:28:00,195.2,216.65,193.8,214.95,235545,45660,70314570,1915755
2024-02-29 12:29:00,214.9,223.5,212.9,218.7,277965,0,70592535,1915755
2024-02-29 12:30:00,218.2,232.4,209.15,214.3,311685,0,70904220,1915755
2024-02-29 12:31:00,214.05,218.7,206.6,212.2,128850,-25695,71033070,1890060
2024-02-29 12:32:00,212.9,213.85,200.0,203.95,180630,0,71213700,1890060
2024-02-29 12:33:00,205.0,208.35,198.3,206.65,106335,0,71320035,1890060
2024-02-29 12:34:00,206.4,207.2,175.2,178.15,375600,52395,71695635,1942455
2024-02-29 12:35:00,178.0,184.8,171.0,177.5,317565,0,72013200,1942455
2024-02-29 12:36:00,178.5,195.75,175.0,195.75,294915,0,72308115,1942455
2024-02-29 12:37:00,195.2,202.8,188.5,191.45,233970,44790,72542085,1987245
2024-02-29 12:38:00,191.9,195.7,181.95,195.15,203010,0,72745095,1987245
2024-02-29 12:39:00,195.8,196.9,189.6,191.95,107745,0,72852840,1987245
2024-02-29 12:40:00,191.85,196.0,178.1,178.1,148305,51510,73001145,2038755
2024-02-29 12:41:00,179.75,200.7,179.75,197.35,233100,0,73234245,2038755
2024-02-29 12:42:00,193.95,199.5,188.6,190.75,104310,0,73338555,2038755
2024-02-29 12:43:00,190.15,192.9,112.05,143.8,1086720,32130,74425275,2070885
2024-02-29 12:44:00,140.0,152.35,117.15,120.95,1427415,0,75852690,2070885
2024-02-29 12:45:00,118.2,125.8,101.75,114.9,1313550,0,77166240,2070885
2024-02-29 12:46:00,116.1,128.8,109.25,125.95,1171440,445395,78337680,2516280
2024-02-29 12:47:00,126.6,138.3,125.85,133.25,970995,0,79308675,2516280
2024-02-29 12:48:00,135.65,146.6,132.65,132.65,740805,0,80049480,2516280
2024-02-29 12:49:00,133.65,144.45,126.4,143.55,511470,135840,80560950,2652120
2024-02-29 12:50:00,143.8,150.0,133.15,138.95,727710,0,81288660,2652120
2024-02-29 12:51:00,136.05,141.35,132.3,133.25,420570,0,81709230,2652120
2024-02-29 12:52:00,132.3,137.4,123.05,127.0,532620,128085,82241850,2780205
2024-02-29 12:53:00,125.8,131.35,121.4,131.35,458385,0,82700235,2780205
2024-02-29 12:54:00,130.0,130.0,108.05,115.2,746520,0,83446755,2780205
2024-02-29 12:55:00,114.2,126.75,111.85,120.95,672900,210375,84119655,2990580
2024-02-29 12:56:00,123.7,123.9,113.75,115.15,439905,0,84559560,2990580
2024-02-29 12:57:00,111.4,121.9,105.6,120.45,744585,0,85304145,2990580
2024-02-29 12:58:00,120.25,128.65,117.25,120.3,570510,113160,85874655,3103740
2024-02-29 12:59:00,121.3,129.85,119.25,119.25,395355,0,86270010,3103740
2024-02-29 13:00:00,121.55,124.15,113.2,113.9,554475,0,86824485,3103740
2024-02-29 13:01:00,113.3,125.1,108.55,123.95,709395,206940,87533880,3310680
2024-02-29 13:02:00,123.75,128.25,118.55,122.5,554055,0,88087935,3310680
2024-02-29 13:03:00,121.45,124.75,115.2,120.7,327165,0,88415100,3310680
2024-02-29 13:04:00,121.0,123.25,109.3,112.1,584325,70530,88999425,3381210
2024-02-29 13:05:00,112.95,118.45,102.35,117.0,854985,0,89854410,3381210
2024-02-29 13:06:00,117.8,124.65,113.65,122.1,501120,0,90355530,3381210
2024-02-29 13:07:00,119.7,123.4,116.3,118.65,406950,110520,90762480,3491730
2024-02-29 13:08:00,118.3,118.5,106.35,109.0,579270,0,91341750,3491730
2024-02-29 13:09:00,108.15,113.05,88.6,91.7,1057050,0,92398800,3491730
2024-02-29 13:10:00,91.2,97.15,80.95,94.0,1736730,208095,94135530,3699825
2024-02-29 13:11:00,93.2,100.4,88.9,98.1,1268625,0,95404155,3699825
2024-02-29 13:12:00,98.55,98.55,83.45,83.45,1158645,0,96562800,3699825
2024-02-29 13:13:00,83.0,88.2,82.2,86.0,818760,302610,97381560,4002435
2024-02-29 13:14:00,86.4,87.5,76.7,80.3,1110315,0,98491875,4002435
2024-02-29 13:15:00,79.25,80.55,70.3,70.4,1039230,0,99531105,4002435
2024-02-29 13:16:00,70.45,74.15,65.7,67.2,2124660,576750,101655765,4579185
2024-02-29 13:17:00,67.95,77.2,66.2,73.8,1653720,0,103309485,4579185
2024-02-29 13:18:00,74.0,75.4,66.0,71.85,1381560,0,104691045,4579185
2024-02-29 13:19:00,71.95,82.5,69.15,80.1,1292925,-152895,105983970,4426290
2024-02-29 13:20:00,80.7,87.5,77.0,77.9,1558815,0,107542785,4426290
2024-02-29 13:21:00,77.1,83.2,75.45,81.05,848910,0,108391695,4426290
2024-02-29 13:22:00,82.95,88.55,76.85,82.2,981075,192915,109372770,4619205
2024-02-29 13:23:00,81.55,83.3,72.0,74.0,812565,0,110185335,4619205
2024-02-29 13:24:00,74.95,85.65,72.35,80.0,842385,0,111027720,4619205
2024-02-29 13:25:00,80.2,82.8,72.05,73.95,764505,178065,111792225,4797270
2024-02-29 13:26:00,72.6,81.2,72.6,80.35,645990,0,112438215,4797270
2024-02-29 13:27:00,79.75,79.75,70.65,74.25,723165,0,113161380,4797270
2024-02-29 13:28:00,75.25,77.1,72.85,75.3,419295,70440,113580675,4867710
2024-02-29 13:29:00,75.25,80.4,73.5,73.85,638730,0,114219405,4867710
2024-02-29 13:30:00,73.35,85.45,64.2,82.95,1924710,0,116144115,4867710
2024-02-29 13:31:00,83.85,84.35,56.15,62.8,2005545,-16770,118149660,4850940
2024-02-29 13:32:00,62.7,65.65,59.35,61.2,1003440,0,119153100,4850940
2024-02-29 13:33:00,61.85,64.6,60.7,63.45,591765,0,119744865,4850940
2024-02-29 13:34:00,63.9,63.9,53.2,55.6,1476015,267930,121220880,5118870
2024-02-29 13:35:00,55.95,61.0,50.2,59.15,1416000,0,122636880,5118870
2024-02-29 13:36:00,58.35,64.5,55.65,62.1,1002390,0,123639270,5118870
2024-02-29 13:37:00,61.85,67.15,60.05,65.7,923940,2970,124563210,5121840
2024-02-29 13:38:00,66.4,85.05,66.4,76.8,2018280,0,126581490,5121840
2024-02-29 13:39:00,76.9,90.65,73.6,86.2,2143530,0,128725020,5121840
2024-02-29 13:40:00,85.9,94.5,80.8,84.55,2177925,40650,130902945,5162490
2024-02-29 13:41:00,86.1,90.25,80.1,82.75,1486635,0,132389580,5162490
2024-02-29 13:42:00,83.7,89.25,82.75,83.4,1134450,0,133524030,5162490
2024-02-29 13:43:00,82.0,89.55,71.5,81.3,2335665,350700,135859695,5513190
2024-02-29 13:44:00,81.75,82.9,72.6,74.6,1275570,0,137135265,5513190
2024-02-29 13:45:00,73.85,76.15,67.3,75.4,1503615,0,138638880,5513190
2024-02-29 13:46:00,75.2,76.4,63.0,64.1,1357350,-50145,139996230,5463045
2024-02-29 13:47:00,64.65,65.85,60.65,63.8,900555,0,140896785,5463045
2024-02-29 13:48:00,63.2,66.3,44.35,45.3,2232285,0,143129070,5463045
2024-02-29 13:49:00,46.1,46.1,31.8,34.15,3331095,0,146460165,5463045
2024-02-29 13:50:00,33.85,34.45,30.5,31.6,2203095,0,148663260,5463045
2024-02-29 13:51:00,32.45,35.6,32.1,34.8,1677840,0,150341100,5463045
2024-02-29 13:52:00,34.9,37.9,32.7,37.9,1113615,0,151454715,5463045
2024-02-29 13:53:00,36.5,36.6,33.5,34.1,881580,204495,152336295,5667540
2024-02-29 13:54:00,34.9,36.9,32.45,32.6,1120935,0,153457230,5667540
2024-02-29 13:55:00,33.4,35.65,33.2,35.65,815670,0,154272900,5667540
2024-02-29 13:56:00,35.45,36.5,33.6,36.5,768585,269385,155041485,5936925
2024-02-29 13:57:00,36.0,42.1,35.5,35.5,1603365,0,156644850,5936925
2024-02-29 13:58:00,36.35,39.75,32.25,32.75,1385145,0,158029995,5936925
2024-02-29 13:59:00,33.1,33.45,24.85,32.2,2329335,157620,160359330,6094545
2024-02-29 14:00:00,31.6,36.5,30.3,33.6,1644990,0,162004320,6094545
2024-02-29 14:01:00,34.1,41.05,33.2,37.65,1322220,0,163326540,6094545
2024-02-29 14:02:00,38.1,44.35,35.35,42.5,1662600,-79050,164989140,6015495
2024-02-29 14:03:00,41.75,51.55,37.75,46.5,2255010,0,167244150,6015495
2024-02-29 14:04:00,46.75,48.85,38.2,47.1,1877910,0,169122060,6015495
2024-02-29 14:05:00,47.2,49.05,42.5,43.9,1621560,-118800,170743620,5896695
2024-02-29 14:06:00,43.55,46.6,37.5,39.4,1638075,0,172381695,5896695
2024-02-29 14:07:00,40.0,42.25,36.75,42.25,1141185,0,173522880,5896695
2024-02-29 14:08:00,41.45,44.3,38.65,39.5,1073475,226770,174596355,6123465
2024-02-29 14:09:00,40.2,45.65,38.3,44.5,905775,0,175502130,6123465
2024-02-29 14:10:00,43.8,45.3,38.35,39.75,1077420,0,176579550,6123465
2024-02-29 14:11:00,40.0,40.0,28.2,37.15,2360610,143925,178940160,6267390
2024-02-29 14:12:00,37.95,38.5,32.9,35.95,1205910,0,180146070,6267390
2024-02-29 14:13:00,36.35,38.25,34.75,36.7,844665,0,180990735,6267390
2024-02-29 14:14:00,36.9,37.2,28.6,32.95,1673655,-49425,182664390,6217965
2024-02-29 14:15:00,33.2,33.2,30.0,30.75,1005150,0,183669540,6217965
2024-02-29 14:16:00,30.7,31.35,26.45,28.3,1503780,0,185173320,6217965
2024-02-29 14:17:00,27.8,30.7,26.1,29.05,1205715,201555,186379035,6419520
2024-02-29 14:18:00,28.6,34.3,28.6,33.5,1367250,0,187746285,6419520
2024-02-29 14:19:00,33.3,34.75,30.7,34.75,1118430,0,188864715,6419520
2024-02-29 14:20:00,34.8,43.25,34.4,40.0,2376390,258735,191241105,6678255
2024-02-29 14:21:00,38.5,41.45,33.05,37.5,1876380,0,193117485,6678255
2024-02-29 14:22:00,37.9,38.5,30.9,31.6,1285740,0,194403225,6678255
2024-02-29 14:23:00,31.45,35.4,23.6,25.3,2191545,392130,196594770,7070385
2024-02-29 14:24:00,24.8,29.4,23.8,28.1,1630950,0,198225720,7070385
2024-02-29 14:25:00,28.9,29.55,25.55,27.5,1030965,0,199256685,7070385
2024-02-29 14:26:00,28.0,28.5,21.05,23.0,1906800,176940,201163485,7247325
2024-02-29 14:27:00,22.6,22.8,18.7,21.9,2346795,0,203510280,7247325
2024-02-29 14:28:00,21.55,26.85,21.35,23.8,1981215,0,205491495,7247325
2024-02-29 14:29:00,23.45,26.0,22.4,25.7,1266675,80475,206758170,7327800
2024-02-29 14:30:00,25.25,25.4,21.95,24.9,1312695,0,208070865,7327800
2024-02-29 14:31:00,25.15,30.75,24.35,30.75,1913295,0,209984160,7327800
2024-02-29 14:32:00,31.05,45.55,27.95,45.55,4337235,26130,214321395,7353930
2024-02-29 14:33:00,43.95,59.3,42.75,50.35,5592540,0,219913935,7353930
2024-02-29 14:34:00,51.95,55.0,43.7,50.0,3252570,0,223166505,7353930
2024-02-29 14:35:00,50.6,61.55,38.3,38.3,3886005,-733140,227052510,6620790
2024-02-29 14:36:00,40.1,44.0,36.75,44.0,3245220,0,230297730,6620790
2024-02-29 14:37:00,44.3,44.45,23.8,23.8,3865080,0,234162810,6620790
2024-02-29 14:38:00,24.05,24.05,17.55,20.9,3916650,177795,238079460,6798585
2024-02-29 14:39:00,20.95,22.5,15.35,15.75,2567280,0,240646740,6798585
2024-02-29 14:40:00,15.8,17.75,15.25,16.1,3245985,0,243892725,6798585
2024-02-29 14:41:00,16.15,17.8,15.5,15.7,2578485,927150,246471210,7725735
2024-02-29 14:42:00,15.8,16.85,8.4,8.55,5372145,0,251843355,7725735
2024-02-29 14:43:00,8.15,10.45,7.65,8.95,6774195,0,258617550,7725735
2024-02-29 14:44:00,9.4,9.65,8.1,8.55,3728370,-805590,262345920,6920145
2024-02-29 14:45:00,8.7,9.25,5.55,6.2,5433975,0,267779895,6920145
2024-02-29 14:46:00,6.3,8.15,6.3,7.9,3411075,0,271190970,6920145
2024-02-29 14:47:00,7.95,9.0,7.8,8.05,2462805,-500355,273653775,6419790
2024-02-29 14:48:00,7.95,8.35,6.5,8.15,2958810,0,276612585,6419790
2024-02-29 14:49:00,8.1,8.3,6.6,7.15,2224950,0,278837535,6419790
2024-02-29 14:50:00,7.4,8.05,7.0,7.3,2003400,-59385,280840935,6360405
2024-02-29 14:51:00,7.45,7.65,5.35,6.65,3038625,0,283879560,6360405
2024-02-29 14:52:00,6.5,6.75,5.8,6.3,2277690,0,286157250,6360405
2024-02-29 14:53:00,6.35,6.45,5.3,5.65,2258640,-62325,288415890,6298080
2024-02-29 14:54:00,5.7,7.65,5.3,7.65,2830410,0,291246300,6298080
2024-02-29 14:55:00,7.75,9.8,7.25,9.05,4823745,0,296070045,6298080
2024-02-29 14:56:00,9.2,14.35,8.25,13.8,4372530,120765,300442575,6418845
2024-02-29 14:57:00,12.55,38.9,12.3,25.6,8748960,0,309191535,6418845
2024-02-29 14:58:00,27.9,47.35,26.85,39.05,6444240,0,315635775,6418845
2024-02-29 14:59:00,38.9,47.5,25.5,25.5,4989270,-1007730,320625045,5411115
2024-02-29 15:00:00,24.55,61.9,17.4,61.9,9712035,0,330337080,5411115
2024-02-29 15:01:00,62.45,63.3,41.8,62.5,5975355,0,336312435,5411115
2024-02-29 15:02:00,64.85,89.4,51.2,55.8,6499965,-575490,342812400,4835625
2024-02-29 15:03:00,55.55,60.6,16.45,33.75,7735560,0,350547960,4835625
2024-02-29 15:04:00,35.7,52.5,34.3,41.25,5934075,0,356482035,4835625
2024-02-29 15:05:00,41.0,54.25,28.6,29.1,6194535,460320,362676570,5295945
2024-02-29 15:06:00,28.9,36.8,9.9,10.1,8651895,0,371328465,5295945
2024-02-29 15:07:00,9.8,19.3,9.8,11.55,9693840,0,381022305,5295945
2024-02-29 15:08:00,12.2,12.95,7.05,8.3,9314775,1519830,390337080,6815775
2024-02-29 15:09:00,8.25,9.35,3.8,4.7,9652515,0,399989595,6815775
2024-02-29 15:10:00,4.75,5.5,2.05,2.05,8606640,0,408596235,6815775
2024-02-29 15:11:00,2.0,2.1,1.4,1.75,9022485,990285,417618720,7806060
2024-02-29 15:12:00,1.65,1.65,0.9,0.9,7074690,0,424693410,7806060
2024-02-29 15:13:00,0.8,1.1,0.75,1.05,5586135,0,430279545,7806060
2024-02-29 15:14:00,1.1,1.1,0.45,0.5,5904750,-811350,436184295,6994710
2024-02-29 15:15:00,0.55,0.6,0.45,0.45,3107580,0,439291875,6994710
2024-02-29 15:16:00,0.5,0.5,0.2,0.25,2751570,0,442043445,6994710
2024-02-29 15:17:00,0.2,0.45,0.2,0.35,2188485,-1108560,444231930,5886150
2024-02-29 15:18:00,0.3,0.65,0.25,0.45,4422480,0,448654410,5886150
2024-02-29 15:19:00,0.5,0.5,0.4,0.45,1411905,0,450066315,5886150
2024-02-29 15:20:00,0.4,0.45,0.3,0.3,1222920,-621180,451289235,5264970
2024-02-29 15:21:00,0.25,0.3,0.2,0.25,1502610,0,452791845,5264970
2024-02-29 15:22:00,0.2,0.25,0.15,0.2,1362135,0,454153980,5264970
2024-02-29 15:23:00,0.25,0.25,0.1,0.2,1255590,-710145,455409570,4554825
2024-02-29 15:24:00,0.15,0.2,0.1,0.15,788100,0,456197670,4554825
2024-02-29 15:25:00,0.1,0.15,0.1,0.1,779250,0,456976920,4554825
2024-02-29 15:26:00,0.15,0.15,0.05,0.05,464895,-341070,457441815,4213755
2024-02-29 15:27:00,0.1,0.1,0.05,0.05,370800,0,457812615,4213755
2024-02-29 15:28:00,0.05,0.05,0.05,0.05,438390,0,458251005,4213755
2024-02-29 15:29:00,0.05,0.05,0.05,0.05,111495,-486030,458362500,3727725
