Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 11:47:00,865.3,865.3,846.0,846.0,660,0,613350,686010
2024-02-29 11:48:00,862.5,909.9,862.5,897.65,990,0,614340,686010
2024-02-29 11:49:00,890.1,890.1,873.5,881.15,270,-540,614610,685470
2024-02-29 11:50:00,885.15,890.1,883.45,883.65,240,0,614850,685470
2024-02-29 11:51:00,892.2,896.1,890.1,890.1,135,0,614985,685470
2024-02-29 11:52:00,893.2,899.0,880.0,881.45,120,225,615105,685695
2024-02-29 11:53:00,889.1,889.1,848.25,858.9,780,0,615885,685695
2024-02-29 11:54:00,854.65,858.0,831.0,832.5,660,0,616545,685695
2024-02-29 11:55:00,836.4,852.25,830.9,840.95,240,105,616785,685800
2024-02-29 11:56:00,837.35,848.25,819.7,843.2,780,0,617565,685800
2024-02-29 11:57:00,839.1,850.0,796.2,806.4,1395,0,618960,685800
2024-02-29 11:58:00,820.0,887.7,819.9,887.7,720,105,619680,685905
2024-02-29 11:59:00,867.9,875.55,858.4,858.4,1440,0,621120,685905
2024-02-29 12:00:00,858.6,862.5,853.85,854.15,435,0,621555,685905
2024-02-29 12:01:00,858.9,871.0,858.8,860.7,675,-885,622230,685020
2024-02-29 12:02:00,861.0,864.0,855.0,858.6,615,0,622845,685020
2024-02-29 12:03:00,856.8,860.45,855.9,858.0,345,0,623190,685020
2024-02-29 12:04:00,862.5,862.5,840.0,840.0,195,-570,623385,684450
2024-02-29 12:05:00,848.45,865.0,848.45,856.2,765,0,624150,684450
2024-02-29 12:06:00,857.15,864.0,854.15,854.15,600,0,624750,684450
2024-02-29 12:07:00,854.75,854.75,836.2,838.5,660,-255,625410,684195
2024-02-29 12:08:00,830.0,864.0,830.0,861.3,555,0,625965,684195
2024-02-29 12:09:00,874.5,886.75,862.75,862.75,1245,0,627210,684195
2024-02-29 12:10:00,858.5,874.45,858.5,870.6,285,-1425,627495,682770
2024-02-29 12:11:00,861.9,879.4,855.15,875.7,660,0,628155,682770
2024-02-29 12:12:00,874.1,874.1,864.15,870.0,495,0,628650,682770
2024-02-29 12:13:00,875.0,878.95,851.45,853.65,1095,0,629745,682770
2024-02-29 12:14:00,852.9,852.9,843.05,845.8,750,-840,630495,681930
2024-02-29 12:15:00,846.95,850.15,839.7,850.15,450,0,630945,681930
2024-02-29 12:16:00,843.3,846.9,838.0,846.9,690,0,631635,681930
2024-02-29 12:17:00,847.7,858.9,847.7,858.9,225,-660,631860,681270
2024-02-29 12:18:00,859.8,934.45,857.4,913.7,2730,0,634590,681270
2024-02-29 12:19:00,892.2,894.75,863.1,869.2,1485,-1575,636075,679695
2024-02-29 12:20:00,867.65,877.5,866.0,867.95,2010,0,638085,679695
2024-02-29 12:21:00,870.3,873.0,865.0,868.25,390,0,638475,679695
2024-02-29 12:22:00,867.0,869.4,867.0,869.1,150,-1785,638625,677910
2024-02-29 12:23:00,865.55,865.55,819.0,828.0,1230,0,639855,677910
2024-02-29 12:24:00,839.45,869.25,835.3,846.05,1095,0,640950,677910
2024-02-29 12:25:00,848.1,852.0,838.5,840.3,1005,-1365,641955,676545
2024-02-29 12:26:00,837.95,842.8,828.0,831.3,915,0,642870,676545
2024-02-29 12:27:00,834.9,840.0,828.6,828.6,1800,0,644670,676545
2024-02-29 12:28:00,841.45,865.8,841.45,861.1,1200,-1140,645870,675405
2024-02-29 12:29:00,864.3,871.2,861.3,864.0,1365,0,647235,675405
2024-02-29 12:30:00,866.25,885.55,857.45,857.45,1560,0,648795,675405
2024-02-29 12:31:00,858.3,864.55,857.7,863.45,2085,-2580,650880,672825
2024-02-29 12:32:00,861.85,861.85,845.0,845.0,690,0,651570,672825
2024-02-29 12:33:00,852.6,853.2,847.25,849.0,450,0,652020,672825
2024-02-29 12:34:00,849.1,849.1,811.0,815.7,3540,-2715,655560,670110
2024-02-29 12:35:00,818.85,823.35,805.95,819.8,945,0,656505,670110
2024-02-29 12:36:00,809.5,834.9,808.55,834.9,1665,0,658170,670110
2024-02-29 12:37:00,837.1,847.5,829.2,829.2,1275,-2115,659445,667995
2024-02-29 12:38:00,824.45,832.8,816.6,832.0,870,0,660315,667995
2024-02-29 12:39:00,840.0,840.0,831.95,835.55,840,0,661155,667995
2024-02-29 12:40:00,836.4,836.4,810.0,810.0,240,-1095,661395,666900
2024-02-29 12:41:00,808.25,837.2,808.25,835.8,1200,0,662595,666900
2024-02-29 12:42:00,837.3,841.5,829.55,834.05,1515,0,664110,666900
2024-02-29 12:43:00,830.7,831.6,680.45,751.75,11160,-1620,675270,665280
2024-02-29 12:44:00,752.8,762.9,703.2,714.05,6000,0,681270,665280
2024-02-29 12:45:00,708.8,727.0,667.0,700.2,14715,0,695985,665280
2024-02-29 12:46:00,701.05,734.7,686.15,732.0,7410,-15105,703395,650175
2024-02-29 12:47:00,731.25,755.7,731.25,744.25,5445,0,708840,650175
2024-02-29 12:48:00,756.05,763.0,745.75,749.5,3420,0,712260,650175
2024-02-29 12:49:00,741.75,762.9,739.95,761.7,990,-5295,713250,644880
2024-02-29 12:50:00,762.0,772.55,748.25,748.25,825,0,714075,644880
2024-02-29 12:51:00,747.75,754.85,745.8,747.75,1125,0,715200,644880
2024-02-29 12:52:00,746.0,752.75,728.5,734.0,1155,-1590,716355,643290
2024-02-29 12:53:00,734.85,743.75,725.8,743.75,525,0,716880,643290
2024-02-29 12:54:00,732.0,737.7,696.45,709.75,5310,0,722190,643290
2024-02-29 12:55:00,710.0,730.55,707.35,725.75,2655,-5010,724845,638280
2024-02-29 12:56:00,725.1,726.8,710.7,710.7,1755,0,726600,638280
2024-02-29 12:57:00,704.75,721.75,686.65,720.5,24150,0,750750,638280
2024-02-29 12:58:00,724.55,737.95,720.25,725.0,3210,-10365,753960,627915
2024-02-29 12:59:00,730.6,746.45,728.25,738.75,975,0,754935,627915
2024-02-29 13:00:00,720.0,735.0,715.5,718.75,390,0,755325,627915
2024-02-29 13:01:00,713.25,732.7,705.25,732.7,1635,-1530,756960,626385
2024-02-29 13:02:00,731.55,735.0,724.25,730.25,1140,0,758100,626385
2024-02-29 13:03:00,716.75,731.8,716.75,731.8,225,0,758325,626385
2024-02-29 13:04:00,722.05,722.05,703.25,707.95,4935,-2010,763260,624375
2024-02-29 13:05:00,708.05,720.0,688.05,720.0,10335,0,773595,624375
2024-02-29 13:06:00,719.95,732.3,712.0,732.3,2190,0,775785,624375
2024-02-29 13:07:00,723.2,728.4,720.8,720.8,1230,0,777015,624375
2024-02-29 13:08:00,720.0,720.0,698.45,698.45,2415,-7320,779430,617055
2024-02-29 13:09:00,689.9,710.9,657.4,667.9,12465,0,791895,617055
2024-02-29 13:10:00,664.5,680.0,631.55,671.6,24525,-11535,816420,605520
2024-02-29 13:11:00,674.55,690.3,664.7,681.45,8535,0,824955,605520
2024-02-29 13:12:00,682.4,682.4,645.9,647.7,7830,0,832785,605520
2024-02-29 13:13:00,640.2,658.85,639.25,654.15,19095,0,851880,605520
2024-02-29 13:14:00,653.95,655.6,624.1,635.25,5055,-22110,856935,583410
2024-02-29 13:15:00,638.65,638.95,608.85,609.7,7455,0,864390,583410
2024-02-29 13:16:00,609.35,613.45,581.9,583.95,13125,-10755,877515,572655
2024-02-29 13:17:00,585.05,625.1,576.3,618.1,20055,0,897570,572655
2024-02-29 13:18:00,615.85,622.5,592.8,614.25,2400,0,899970,572655
2024-02-29 13:19:00,609.75,644.0,608.85,641.25,10395,-17190,910365,555465
2024-02-29 13:20:00,639.3,660.0,633.0,634.55,7215,0,917580,555465
2024-02-29 13:21:00,633.25,644.7,629.1,641.55,3330,0,920910,555465
2024-02-29 13:22:00,658.75,665.75,638.45,651.75,2385,-6390,923295,549075
2024-02-29 13:23:00,644.3,644.3,629.75,629.8,4830,0,928125,549075
2024-02-29 13:24:00,627.8,657.7,623.85,645.75,19860,0,947985,549075
2024-02-29 13:25:00,643.7,652.25,619.5,619.5,4485,0,952470,549075
2024-02-29 13:26:00,624.3,646.35,624.3,644.95,2580,-5985,955050,543090
2024-02-29 13:27:00,641.65,641.65,622.2,634.2,1815,0,956865,543090
2024-02-29 13:28:00,634.0,634.0,626.55,630.0,360,-2835,957225,540255
2024-02-29 13:29:00,630.85,638.0,624.25,625.7,1050,0,958275,540255
2024-02-29 13:30:00,625.65,660.0,600.0,660.0,9045,0,967320,540255
2024-02-29 13:31:00,658.85,668.05,600.55,601.8,6015,0,973335,540255
2024-02-29 13:32:00,607.05,620.05,607.05,612.5,4935,-4350,978270,535905
2024-02-29 13:33:00,610.5,619.6,607.5,616.25,2895,0,981165,535905
2024-02-29 13:34:00,610.55,616.75,585.0,593.75,6915,-7725,988080,528180
2024-02-29 13:35:00,595.6,609.9,575.15,609.75,10155,0,998235,528180
2024-02-29 13:36:00,602.1,624.6,596.0,620.3,4485,0,1002720,528180
2024-02-29 13:37:00,618.55,630.0,613.45,626.55,1260,0,1003980,528180
2024-02-29 13:38:00,636.05,669.3,634.8,662.85,8580,-8400,1012560,519780
2024-02-29 13:39:00,656.3,693.8,651.6,685.25,7605,0,1020165,519780
2024-02-29 13:40:00,685.35,703.5,673.0,683.05,6420,0,1026585,519780
2024-02-29 13:41:00,677.5,693.55,677.3,678.0,3585,-11040,1030170,508740
2024-02-29 13:42:00,678.25,684.25,676.25,677.6,930,0,1031100,508740
2024-02-29 13:43:00,673.8,679.95,650.1,669.9,4545,0,1035645,508740
2024-02-29 13:44:00,665.6,677.0,661.5,661.5,1455,-3720,1037100,505020
2024-02-29 13:45:00,656.85,668.75,652.3,666.05,1455,0,1038555,505020
2024-02-29 13:46:00,671.0,671.0,640.0,646.0,2025,0,1040580,505020
2024-02-29 13:47:00,644.25,645.9,637.85,637.85,615,-2610,1041195,502410
2024-02-29 13:48:00,638.0,643.35,584.7,589.0,11175,0,1052370,502410
2024-02-29 13:49:00,591.45,591.45,505.4,528.0,28395,0,1080765,502410
2024-02-29 13:50:00,522.65,526.6,488.0,502.2,33930,-15990,1114695,486420
2024-02-29 13:51:00,507.1,524.6,505.35,516.9,10590,0,1125285,486420
2024-02-29 13:52:00,518.6,538.6,506.6,534.25,7320,0,1132605,486420
2024-02-29 13:53:00,526.9,533.95,519.35,523.55,14115,-8580,1146720,477840
2024-02-29 13:54:00,524.3,544.0,520.0,520.0,3735,0,1150455,477840
2024-02-29 13:55:00,524.35,532.6,518.2,529.6,2265,0,1152720,477840
2024-02-29 13:56:00,535.0,535.0,522.4,535.0,4230,-10650,1156950,467190
2024-02-29 13:57:00,536.0,566.8,534.8,542.15,13245,0,1170195,467190
2024-02-29 13:58:00,542.45,562.45,530.0,530.0,3660,0,1173855,467190
2024-02-29 13:59:00,535.15,539.95,484.7,539.95,13965,4665,1187820,471855
2024-02-29 14:00:00,537.1,560.0,528.1,534.05,7275,0,1195095,471855
2024-02-29 14:01:00,544.4,575.15,542.6,562.0,3330,0,1198425,471855
2024-02-29 14:02:00,560.8,589.8,555.0,583.4,6615,6495,1205040,478350
2024-02-29 14:03:00,574.8,612.75,567.2,600.0,4485,0,1209525,478350
2024-02-29 14:04:00,601.1,611.7,575.05,605.35,4395,0,1213920,478350
2024-02-29 14:05:00,610.0,612.0,593.35,594.15,2400,-2265,1216320,476085
2024-02-29 14:06:00,591.5,604.35,570.0,577.95,1755,0,1218075,476085
2024-02-29 14:07:00,579.2,588.0,567.0,588.0,1890,0,1219965,476085
2024-02-29 14:08:00,588.45,596.7,575.0,580.0,2175,-90,1222140,475995
2024-02-29 14:09:00,577.6,599.2,574.0,596.5,1125,0,1223265,475995
2024-02-29 14:10:00,593.6,598.85,575.0,578.6,2280,0,1225545,475995
2024-02-29 14:11:00,579.4,582.75,539.5,581.2,8040,45,1233585,476040
2024-02-29 14:12:00,577.0,584.9,569.5,578.9,1875,0,1235460,476040
2024-02-29 14:13:00,575.0,581.0,573.2,575.25,525,0,1235985,476040
2024-02-29 14:14:00,576.8,576.8,533.5,550.6,3210,-645,1239195,475395
2024-02-29 14:15:00,556.85,556.85,540.35,541.25,2655,0,1241850,475395
2024-02-29 14:16:00,542.2,544.0,520.0,535.0,2910,0,1244760,475395
2024-02-29 14:17:00,532.4,550.0,524.45,543.25,1755,-195,1246515,475200
2024-02-29 14:18:00,549.2,575.0,549.2,573.0,2865,0,1249380,475200
2024-02-29 14:19:00,570.0,577.2,564.15,577.0,2985,0,1252365,475200
2024-02-29 14:20:00,579.2,612.75,578.65,598.0,9285,-855,1261650,474345
2024-02-29 14:21:00,596.45,606.45,577.5,595.0,2295,0,1263945,474345
2024-02-29 14:22:00,589.75,589.75,569.05,575.85,1230,0,1265175,474345
2024-02-29 14:23:00,574.85,588.75,536.15,547.15,4350,-570,1269525,473775
2024-02-29 14:24:00,541.1,567.4,536.65,566.5,3465,0,1272990,473775
2024-02-29 14:25:00,561.55,570.0,554.55,564.3,585,0,1273575,473775
2024-02-29 14:26:00,560.0,565.25,520.0,535.8,6015,-735,1279590,473040
2024-02-29 14:27:00,531.0,531.0,506.1,529.15,4485,0,1284075,473040
2024-02-29 14:28:00,529.5,561.35,528.5,549.8,4830,0,1288905,473040
2024-02-29 14:29:00,549.25,560.0,543.55,553.75,855,435,1289760,473475
2024-02-29 14:30:00,555.15,558.95,542.25,552.6,1395,0,1291155,473475
2024-02-29 14:31:00,556.6,567.45,543.9,567.45,2835,0,1293990,473475
2024-02-29 14:32:00,572.75,630.75,568.0,630.1,8325,-1290,1302315,472185
2024-02-29 14:33:00,635.5,671.5,621.65,651.55,9495,0,1311810,472185
2024-02-29 14:34:00,653.1,662.6,637.0,650.2,2970,0,1314780,472185
2024-02-29 14:35:00,650.25,682.9,625.55,625.55,5400,-3975,1320180,468210
2024-02-29 14:36:00,628.9,650.0,626.2,645.0,4950,0,1325130,468210
2024-02-29 14:37:00,649.85,649.85,598.4,600.75,3135,0,1328265,468210
2024-02-29 14:38:00,594.05,599.05,575.6,589.15,3540,-1800,1331805,466410
2024-02-29 14:39:00,585.15,591.45,557.8,560.25,2580,0,1334385,466410
2024-02-29 14:40:00,561.0,568.6,552.05,553.9,2025,0,1336410,466410
2024-02-29 14:41:00,555.9,565.7,546.0,552.55,2685,-90,1339095,466320
2024-02-29 14:42:00,551.95,556.5,468.9,478.55,10980,0,1350075,466320
2024-02-29 14:43:00,469.15,469.15,382.35,395.4,34395,0,1384470,466320
2024-02-29 14:44:00,401.2,411.75,380.45,380.45,21195,12255,1405665,478575
2024-02-29 14:45:00,379.05,396.65,328.0,378.95,77565,0,1483230,478575
2024-02-29 14:46:00,385.9,417.65,385.9,397.8,36375,0,1519605,478575
2024-02-29 14:47:00,400.0,433.35,400.0,421.95,30900,11865,1550505,490440
2024-02-29 14:48:00,423.95,442.65,406.55,415.0,23070,0,1573575,490440
2024-02-29 14:49:00,416.25,443.95,410.95,434.25,15180,0,1588755,490440
2024-02-29 14:50:00,436.95,450.65,423.0,423.0,10830,-6810,1599585,483630
2024-02-29 14:51:00,425.05,427.9,356.2,389.2,36645,0,1636230,483630
2024-02-29 14:52:00,389.55,406.6,378.3,393.0,29625,0,1665855,483630
2024-02-29 14:53:00,390.0,396.15,353.65,382.2,24840,-22110,1690695,461520
2024-02-29 14:54:00,384.45,451.45,371.55,450.2,46995,0,1737690,461520
2024-02-29 14:55:00,452.9,468.15,432.0,451.35,46305,0,1783995,461520
2024-02-29 14:56:00,452.5,518.25,443.2,518.25,56595,-52020,1840590,409500
2024-02-29 14:57:00,509.4,621.05,500.85,588.8,66225,0,1906815,409500
2024-02-29 14:58:00,593.45,648.35,590.4,624.75,51390,0,1958205,409500
2024-02-29 14:59:00,627.25,646.7,594.65,594.65,58905,-78285,2017110,331215
2024-02-29 15:00:00,596.75,712.55,578.2,705.15,79440,0,2096550,331215
2024-02-29 15:01:00,704.5,710.8,663.25,710.8,43680,0,2140230,331215
2024-02-29 15:02:00,714.9,758.4,700.15,706.1,68040,10875,2208270,342090
2024-02-29 15:03:00,709.15,717.4,653.95,697.5,50415,0,2258685,342090
2024-02-29 15:04:00,695.55,727.7,692.65,714.0,9495,0,2268180,342090
2024-02-29 15:05:00,707.5,732.4,692.5,696.25,4485,51825,2272665,393915
2024-02-29 15:06:00,694.45,708.45,655.5,655.5,5700,0,2278365,393915
2024-02-29 15:07:00,657.7,681.65,657.7,665.55,2220,0,2280585,393915
2024-02-29 15:08:00,667.4,667.4,635.55,643.85,3825,-2250,2284410,391665
2024-02-29 15:09:00,643.15,648.5,624.0,634.0,4560,0,2288970,391665
2024-02-29 15:10:00,632.1,639.45,613.8,613.8,8355,0,2297325,391665
2024-02-29 15:11:00,610.0,613.75,591.3,594.5,14625,-2370,2311950,389295
2024-02-29 15:12:00,592.5,608.85,575.5,581.0,8520,0,2320470,389295
2024-02-29 15:13:00,582.4,599.9,574.75,599.9,5640,0,2326110,389295
2024-02-29 15:14:00,600.7,602.85,576.3,583.2,2610,-9285,2328720,380010
2024-02-29 15:15:00,584.15,585.8,559.15,566.9,14685,0,2343405,380010
2024-02-29 15:16:00,568.0,570.1,546.0,563.15,5970,0,2349375,380010
2024-02-29 15:17:00,562.05,604.9,558.1,600.35,5655,-10950,2355030,369060
2024-02-29 15:18:00,600.2,613.65,582.7,585.05,5835,0,2360865,369060
2024-02-29 15:19:00,584.15,589.85,574.55,578.2,10155,0,2371020,369060
2024-02-29 15:20:00,578.35,582.5,571.5,573.7,10785,-5055,2381805,364005
2024-02-29 15:21:00,573.3,582.5,572.2,577.5,10575,0,2392380,364005
2024-02-29 15:22:00,576.35,578.6,575.35,575.5,1320,0,2393700,364005
2024-02-29 15:23:00,575.2,575.2,570.5,573.1,1800,1800,2395500,365805
2024-02-29 15:24:00,571.45,574.75,571.2,571.2,2280,0,2397780,365805
2024-02-29 15:25:00,572.05,572.25,569.0,570.5,7590,0,2405370,365805
2024-02-29 15:26:00,571.6,572.45,568.0,568.0,1470,-3675,2406840,362130
2024-02-29 15:27:00,569.3,570.0,568.2,570.0,3135,0,2409975,362130
2024-02-29 15:28:00,570.45,576.0,570.45,574.05,8535,0,2418510,362130
2024-02-29 15:29:00,574.85,578.35,573.75,575.7,1845,4560,2420355,366690
