Time,Open,High,Low,Close,intv,intoi,v,oi
2024-02-29 12:20:00,139.25,140.1,132.5,138.75,278610,0,89961150,2905770
2024-02-29 12:21:00,138.85,139.3,132.55,136.15,223770,0,90184920,2905770
2024-02-29 12:22:00,136.3,139.45,133.05,136.75,184995,39705,90369915,2945475
2024-02-29 12:23:00,136.25,163.45,134.15,153.6,637620,0,91007535,2945475
2024-02-29 12:24:00,155.0,155.0,127.85,138.15,596820,0,91604355,2945475
2024-02-29 12:25:00,135.75,149.1,135.0,147.7,336480,-89460,91940835,2856015
2024-02-29 12:26:00,146.1,158.0,145.55,153.35,308295,0,92249130,2856015
2024-02-29 12:27:00,153.3,157.55,149.5,156.0,251025,0,92500155,2856015
2024-02-29 12:28:00,154.7,155.8,137.85,138.45,305040,-6705,92805195,2849310
2024-02-29 12:29:00,138.65,141.3,132.95,136.25,370275,0,93175470,2849310
2024-02-29 12:30:00,136.0,143.65,127.15,139.35,485475,0,93660945,2849310
2024-02-29 12:31:00,139.4,142.55,134.7,136.35,227565,52695,93888510,2902005
2024-02-29 12:32:00,137.2,145.95,137.2,142.45,255480,0,94143990,2902005
2024-02-29 12:33:00,141.5,145.75,138.05,138.6,156495,0,94300485,2902005
2024-02-29 12:34:00,138.75,166.65,138.75,162.25,526095,34125,94826580,2936130
2024-02-29 12:35:00,160.9,174.5,158.95,168.4,546510,0,95373090,2936130
2024-02-29 12:36:00,166.6,169.35,150.05,150.05,405120,0,95778210,2936130
2024-02-29 12:37:00,150.5,153.2,142.4,150.9,319035,-112950,96097245,2823180
2024-02-29 12:38:00,152.6,161.45,148.75,149.1,280890,0,96378135,2823180
2024-02-29 12:39:00,148.4,156.6,148.15,153.35,147975,0,96526110,2823180
2024-02-29 12:40:00,154.5,169.0,150.0,168.1,232305,-7965,96758415,2815215
2024-02-29 12:41:00,165.8,167.4,144.2,146.65,333660,0,97092075,2815215
2024-02-29 12:42:00,149.35,154.3,144.25,150.8,175200,0,97267275,2815215
2024-02-29 12:43:00,152.25,283.6,149.0,215.45,1693125,3780,98960400,2818995
2024-02-29 12:44:00,219.95,257.5,207.4,244.4,1505385,0,100465785,2818995
2024-02-29 12:45:00,246.7,285.95,229.35,257.35,983670,0,101449455,2818995
2024-02-29 12:46:00,251.15,269.1,220.15,223.5,540420,-936015,101989875,1882980
2024-02-29 12:47:00,224.9,224.9,199.7,207.9,522405,0,102512280,1882980
2024-02-29 12:48:00,207.05,215.45,196.45,215.45,351540,0,102863820,1882980
2024-02-29 12:49:00,212.95,221.35,197.6,199.1,276480,96960,103140300,1979940
2024-02-29 12:50:00,197.55,212.75,190.75,203.6,337125,0,103477425,1979940
2024-02-29 12:51:00,207.15,210.3,198.6,208.4,190140,0,103667565,1979940
2024-02-29 12:52:00,208.9,223.4,203.95,219.15,256365,24165,103923930,2004105
2024-02-29 12:53:00,220.35,225.45,209.4,209.4,243525,0,104167455,2004105
2024-02-29 12:54:00,211.3,249.8,211.3,239.0,369015,0,104536470,2004105
2024-02-29 12:55:00,236.9,242.7,217.0,223.2,281385,-49260,104817855,1954845
2024-02-29 12:56:00,223.1,241.05,223.1,241.05,218100,0,105035955,1954845
2024-02-29 12:57:00,246.05,260.9,225.5,227.3,411090,0,105447045,1954845
2024-02-29 12:58:00,228.55,230.5,212.25,226.1,259965,21990,105707010,1976835
2024-02-29 12:59:00,223.5,226.35,211.4,226.05,193500,0,105900510,1976835
2024-02-29 13:00:00,222.2,233.2,216.85,231.9,202440,0,106102950,1976835
2024-02-29 13:01:00,235.8,242.05,213.9,218.2,311970,255,106414920,1977090
2024-02-29 13:02:00,217.4,224.6,211.5,220.65,161190,0,106576110,1977090
2024-02-29 13:03:00,220.85,231.75,216.7,222.25,224175,0,106800285,1977090
2024-02-29 13:04:00,221.85,244.85,218.9,238.7,251625,-12255,107051910,1964835
2024-02-29 13:05:00,236.8,259.05,229.15,230.0,382440,0,107434350,1964835
2024-02-29 13:06:00,228.35,236.0,216.85,222.4,194070,0,107628420,1964835
2024-02-29 13:07:00,225.3,230.95,218.65,227.75,217155,24435,107845575,1989270
2024-02-29 13:08:00,227.3,249.45,226.0,244.25,252255,0,108097830,1989270
2024-02-29 13:09:00,246.7,284.8,235.3,276.85,486675,0,108584505,1989270
2024-02-29 13:10:00,275.55,313.95,261.1,264.9,655500,-138735,109240005,1850535
2024-02-29 13:11:00,265.75,275.4,252.45,256.4,245130,0,109485135,1850535
2024-02-29 13:12:00,258.7,292.65,258.05,292.65,235980,0,109721115,1850535
2024-02-29 13:13:00,289.8,298.05,275.6,281.65,367950,6855,110089065,1857390
2024-02-29 13:14:00,281.55,312.8,278.85,296.3,418185,0,110507250,1857390
2024-02-29 13:15:00,298.65,325.75,293.0,324.2,366930,0,110874180,1857390
2024-02-29 13:16:00,322.2,356.55,315.8,350.1,630675,-96180,111504855,1761210
2024-02-29 13:17:00,348.5,360.0,307.65,313.0,428790,0,111933645,1761210
2024-02-29 13:18:00,316.25,336.95,310.3,321.2,192405,0,112126050,1761210
2024-02-29 13:19:00,321.5,326.2,289.85,293.0,234390,-88170,112360440,1673040
2024-02-29 13:20:00,291.85,303.55,276.25,298.95,265455,0,112625895,1673040
2024-02-29 13:21:00,301.65,305.75,287.05,287.7,141060,0,112766955,1673040
2024-02-29 13:22:00,286.45,294.5,271.05,282.2,208695,-36990,112975650,1636050
2024-02-29 13:23:00,286.1,306.0,280.45,303.05,108390,0,113084040,1636050
2024-02-29 13:24:00,300.45,308.4,276.7,288.55,159330,0,113243370,1636050
2024-02-29 13:25:00,288.6,313.0,282.0,309.65,164985,-43620,113408355,1592430
2024-02-29 13:26:00,311.85,311.85,285.95,288.6,107640,0,113515995,1592430
2024-02-29 13:27:00,290.4,315.1,289.6,303.85,153750,0,113669745,1592430
2024-02-29 13:28:00,302.65,311.3,301.9,305.4,112335,-4185,113782080,1588245
2024-02-29 13:29:00,306.1,308.9,293.1,306.2,93990,0,113876070,1588245
2024-02-29 13:30:00,308.0,331.55,274.05,279.1,304485,0,114180555,1588245
2024-02-29 13:31:00,275.2,327.6,270.0,312.1,299445,-39465,114480000,1548780
2024-02-29 13:32:00,310.0,318.9,302.1,315.55,99375,0,114579375,1548780
2024-02-29 13:33:00,314.95,317.95,306.15,309.45,79020,0,114658395,1548780
2024-02-29 13:34:00,308.15,338.8,307.6,330.8,260325,-17085,114918720,1531695
2024-02-29 13:35:00,329.05,348.85,313.15,320.75,249525,0,115168245,1531695
2024-02-29 13:36:00,322.65,328.25,300.0,307.85,158265,0,115326510,1531695
2024-02-29 13:37:00,304.75,313.95,293.4,297.6,121305,-73665,115447815,1458030
2024-02-29 13:38:00,297.95,297.95,259.2,270.5,212340,0,115660155,1458030
2024-02-29 13:39:00,272.1,276.7,239.85,245.4,295965,0,115956120,1458030
2024-02-29 13:40:00,244.7,256.45,232.65,253.0,258915,49245,116215035,1507275
2024-02-29 13:41:00,251.0,259.8,241.15,256.0,128295,0,116343330,1507275
2024-02-29 13:42:00,253.35,255.25,243.8,252.4,100665,0,116443995,1507275
2024-02-29 13:43:00,254.9,274.3,241.5,256.1,170100,-42435,116614095,1464840
2024-02-29 13:44:00,258.1,268.9,252.8,263.95,113265,0,116727360,1464840
2024-02-29 13:45:00,267.15,275.0,257.6,258.5,182025,0,116909385,1464840
2024-02-29 13:46:00,258.7,281.6,256.3,277.4,130680,-26670,117040065,1438170
2024-02-29 13:47:00,279.15,284.15,274.35,278.7,139485,0,117179550,1438170
2024-02-29 13:48:00,279.85,334.5,273.35,327.5,257625,0,117437175,1438170
2024-02-29 13:49:00,325.9,418.3,325.9,389.6,612780,-149850,118049955,1288320
2024-02-29 13:50:00,394.15,431.4,389.9,423.75,323745,0,118373700,1288320
2024-02-29 13:51:00,416.7,416.7,393.95,400.45,175815,0,118549515,1288320
2024-02-29 13:52:00,399.9,413.3,377.4,380.75,106035,-109305,118655550,1179015
2024-02-29 13:53:00,383.25,399.9,382.75,394.85,91215,0,118746765,1179015
2024-02-29 13:54:00,391.65,397.25,375.15,397.25,94920,0,118841685,1179015
2024-02-29 13:55:00,395.0,400.35,386.1,387.8,70605,-21915,118912290,1157100
2024-02-29 13:56:00,385.9,397.65,382.0,382.0,40875,0,118953165,1157100
2024-02-29 13:57:00,381.6,384.05,347.25,374.95,178890,0,119132055,1157100
2024-02-29 13:58:00,369.55,387.0,351.15,386.0,117045,-16035,119249100,1141065
2024-02-29 13:59:00,381.1,431.4,372.3,379.75,215565,0,119464665,1141065
2024-02-29 14:00:00,381.15,387.6,355.95,373.2,115335,0,119580000,1141065
2024-02-29 14:01:00,370.1,373.2,339.35,354.95,127995,-35130,119707995,1105935
2024-02-29 14:02:00,350.7,362.75,328.35,333.15,112575,0,119820570,1105935
2024-02-29 14:03:00,331.85,348.8,307.95,317.75,109965,0,119930535,1105935
2024-02-29 14:04:00,316.3,341.05,306.15,309.7,106200,-17445,120036735,1088490
2024-02-29 14:05:00,309.65,324.3,303.25,319.6,94215,0,120130950,1088490
2024-02-29 14:06:00,322.8,343.15,313.65,338.4,95595,0,120226545,1088490
2024-02-29 14:07:00,337.45,348.1,327.65,327.65,84465,-4710,120311010,1083780
2024-02-29 14:08:00,328.5,340.0,321.15,338.5,55530,0,120366540,1083780
2024-02-29 14:09:00,336.5,342.3,317.8,321.05,49965,0,120416505,1083780
2024-02-29 14:10:00,319.95,340.0,316.45,334.4,96315,6660,120512820,1090440
2024-02-29 14:11:00,333.2,375.25,332.0,335.15,165135,0,120677955,1090440
2024-02-29 14:12:00,333.8,347.4,329.75,337.05,68895,0,120746850,1090440
2024-02-29 14:13:00,336.3,343.6,331.6,339.75,36300,-25605,120783150,1064835
2024-02-29 14:14:00,340.35,378.1,337.85,356.5,131625,0,120914775,1064835
2024-02-29 14:15:00,360.75,373.45,360.3,372.3,67980,0,120982755,1064835
2024-02-29 14:16:00,373.15,392.85,367.2,380.15,114195,-6360,121096950,1058475
2024-02-29 14:17:00,378.75,387.4,361.0,367.2,104415,0,121201365,1058475
2024-02-29 14:18:00,368.95,369.5,336.25,338.75,93840,0,121295205,1058475
2024-02-29 14:19:00,339.6,350.8,332.2,332.2,69405,-17865,121364610,1040610
2024-02-29 14:20:00,331.95,334.4,302.85,315.35,127845,0,121492455,1040610
2024-02-29 14:21:00,315.75,335.15,306.45,317.85,100605,0,121593060,1040610
2024-02-29 14:22:00,319.55,341.7,315.75,338.0,72480,3300,121665540,1043910
2024-02-29 14:23:00,338.6,376.5,325.0,362.85,106830,0,121772370,1043910
2024-02-29 14:24:00,368.05,373.9,342.25,346.5,76935,0,121849305,1043910
2024-02-29 14:25:00,343.25,357.85,339.05,347.2,43035,-13890,121892340,1030020
2024-02-29 14:26:00,347.6,387.4,343.0,375.75,112560,0,122004900,1030020
2024-02-29 14:27:00,376.5,404.8,375.65,378.0,183915,0,122188815,1030020
2024-02-29 14:28:00,379.75,382.7,348.15,360.0,114180,0,122302995,1030020
2024-02-29 14:29:00,361.8,368.6,348.0,348.0,61470,-56925,122364465,973095
2024-02-29 14:30:00,350.65,369.0,350.4,356.05,60615,0,122425080,973095
2024-02-29 14:31:00,357.45,366.0,338.0,339.0,72375,0,122497455,973095
2024-02-29 14:32:00,336.2,340.45,284.4,287.45,169605,-13230,122667060,959865
2024-02-29 14:33:00,279.05,291.85,248.95,262.35,234735,0,122901795,959865
2024-02-29 14:34:00,260.0,278.05,254.05,264.0,124455,0,123026250,959865
2024-02-29 14:35:00,263.7,288.5,237.15,288.5,182850,31965,123209100,991830
2024-02-29 14:36:00,283.25,283.85,262.85,262.85,162060,0,123371160,991830
2024-02-29 14:37:00,265.35,307.2,263.0,307.2,153855,0,123525015,991830
2024-02-29 14:38:00,310.5,329.55,306.55,317.0,185865,-24330,123710880,967500
2024-02-29 14:39:00,316.15,348.6,311.1,341.3,129510,0,123840390,967500
2024-02-29 14:40:00,342.75,354.35,337.2,354.35,150495,0,123990885,967500
2024-02-29 14:41:00,353.8,363.0,340.8,354.7,100095,-42525,124090980,924975
2024-02-29 14:42:00,353.7,434.8,345.1,429.8,226545,0,124317525,924975
2024-02-29 14:43:00,428.6,526.35,428.6,510.65,324930,0,124642455,924975
2024-02-29 14:44:00,505.3,531.3,493.3,531.3,128865,-100680,124771320,824295
2024-02-29 14:45:00,529.85,588.95,511.15,528.4,320955,0,125092275,824295
2024-02-29 14:46:00,532.05,532.05,486.15,514.6,106140,0,125198415,824295
2024-02-29 14:47:00,512.4,512.4,470.0,487.6,64335,-60420,125262750,763875
2024-02-29 14:48:00,482.55,499.35,460.0,491.65,52875,0,125315625,763875
2024-02-29 14:49:00,490.85,497.45,460.0,469.0,54225,0,125369850,763875
2024-02-29 14:50:00,465.45,484.0,452.25,484.0,61755,-4635,125431605,759240
2024-02-29 14:51:00,480.9,551.0,477.5,510.9,98475,0,125530080,759240
2024-02-29 14:52:00,516.5,527.5,498.0,511.75,55095,0,125585175,759240
2024-02-29 14:53:00,516.7,550.1,510.05,521.55,62460,-25470,125647635,733770
2024-02-29 14:54:00,522.35,534.3,447.65,447.65,71160,0,125718795,733770
2024-02-29 14:55:00,450.5,472.05,436.1,456.4,78915,0,125797710,733770
2024-02-29 14:56:00,450.6,461.45,389.25,393.5,64215,8175,125861925,741945
2024-02-29 14:57:00,395.2,404.05,285.75,322.8,231075,0,126093000,741945
2024-02-29 14:58:00,313.4,318.05,260.0,284.3,264270,0,126357270,741945
2024-02-29 14:59:00,281.8,310.0,263.55,310.0,153615,-7680,126510885,734265
2024-02-29 15:00:00,311.65,320.85,199.9,206.1,356640,0,126867525,734265
2024-02-29 15:01:00,203.2,244.9,200.4,200.4,308580,0,127176105,734265
2024-02-29 15:02:00,198.75,207.45,156.15,200.5,510810,29310,127686915,763575
2024-02-29 15:03:00,197.1,246.2,192.9,207.4,394020,0,128080935,763575
2024-02-29 15:04:00,205.8,209.85,182.3,196.3,287265,0,128368200,763575
2024-02-29 15:05:00,195.0,211.35,176.6,207.65,344130,40155,128712330,803730
2024-02-29 15:06:00,204.0,247.65,194.5,244.0,383025,0,129095355,803730
2024-02-29 15:07:00,246.4,246.4,217.1,238.2,222105,0,129317460,803730
2024-02-29 15:08:00,237.3,266.0,235.5,256.3,247125,-59475,129564585,744255
2024-02-29 15:09:00,257.9,277.65,251.3,268.0,210780,0,129775365,744255
2024-02-29 15:10:00,265.05,288.4,260.55,288.4,169830,0,129945195,744255
2024-02-29 15:11:00,289.4,310.25,286.0,308.75,234465,-13380,130179660,730875
2024-02-29 15:12:00,308.95,326.95,293.25,321.55,238845,0,130418505,730875
2024-02-29 15:13:00,319.4,325.9,300.85,300.85,190050,0,130608555,730875
2024-02-29 15:14:00,299.35,325.3,296.75,316.5,108210,-29400,130716765,701475
2024-02-29 15:15:00,316.75,341.7,314.95,334.85,160965,0,130877730,701475
2024-02-29 15:16:00,333.95,354.95,330.25,336.75,172590,0,131050320,701475
2024-02-29 15:17:00,338.1,340.85,295.75,297.85,175365,-86865,131225685,614610
2024-02-29 15:18:00,298.25,317.55,287.15,314.55,136215,0,131361900,614610
2024-02-29 15:19:00,313.65,326.4,311.15,322.25,108315,0,131470215,614610
2024-02-29 15:20:00,321.5,327.8,316.65,326.5,79800,-87540,131550015,527070
2024-02-29 15:21:00,326.0,326.75,316.9,322.5,47430,0,131597445,527070
2024-02-29 15:22:00,323.55,325.0,320.0,324.05,38820,0,131636265,527070
2024-02-29 15:23:00,324.25,329.0,323.45,325.0,39675,-20370,131675940,506700
2024-02-29 15:24:00,324.5,327.95,323.35,326.9,30615,0,131706555,506700
2024-02-29 15:25:00,327.95,330.0,325.9,328.5,45555,0,131752110,506700
2024-02-29 15:26:00,327.8,331.65,326.7,330.0,23280,-23460,131775390,483240
2024-02-29 15:27:00,328.75,331.35,328.0,328.25,43710,0,131819100,483240
2024-02-29 15:28:00,328.15,328.15,322.5,323.3,53250,0,131872350,483240
2024-02-29 15:29:00,323.25,324.95,320.15,320.8,28875,-18150,131901225,465090
